trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210614,55.383,55.158,55.383,54.896,37608,2209729.0,0.88,-0.41,-0.225,0.0
20210615,55.327,55.241,55.927,54.727,82090,4830287.0,2.18,0.15,0.083,0.0
20210616,55.477,55.136,55.477,54.709,54036,3174470.0,1.39,-0.19,-0.105,0.0
20210617,55.215,54.081,55.215,53.64,48977,2830349.0,2.86,-1.91,-1.055,0.0
20210618,53.518,52.825,53.537,52.694,43545,2465617.0,1.56,-2.32,-1.256,0.0
20210621,53.303,54.03,54.512,53.21,85313,4912557.0,2.46,2.28,1.205,0.0
20210622,53.864,54.202,54.413,53.516,77307,4445823.0,1.66,0.32,0.172,0.0
20210623,54.033,54.26,54.999,54.033,65678,3810612.0,1.78,0.11,0.058,0.0
20210624,54.755,55.037,55.054,54.38,36531,2131996.0,1.24,1.43,0.777,0.0
20210625,55.346,55.14,55.642,55.14,54572,3221617.0,0.91,0.19,0.103,0.0
20210628,55.6,54.737,55.6,54.483,100883,5890545.0,2.03,-0.73,-0.403,0.0
20210629,55.046,54.577,55.159,54.455,51623,3011990.0,1.29,-0.29,-0.16,0.0
20210630,54.324,54.802,54.887,54.314,41492,2419999.0,1.05,0.41,0.225,0.0
20210701,55.196,55.168,55.515,54.84,89141,5246980.0,1.23,0.67,0.366,0.0
20210702,55.572,54.718,55.574,54.633,83703,4897578.0,1.71,-0.82,-0.45,0.0
20210706,54.399,53.873,54.521,53.16,100041,5731745.0,2.49,-1.54,-0.845,0.0
20210707,53.723,53.751,53.985,53.255,38793,2222855.0,1.36,-0.23,-0.122,0.0
20210708,53.188,53.012,53.643,52.268,58343,3300742.0,2.56,-1.37,-0.739,0.0
20210709,53.667,54.43,54.45,53.667,63987,3692273.0,1.48,2.67,1.418,0.0
20210712,54.483,54.596,55.06,53.301,64175,3723928.0,3.23,0.3,0.166,0.0
20210713,54.661,53.732,55.136,53.685,47398,2724451.0,2.66,-1.58,-0.864,0.0
20210714,54.098,53.286,54.267,53.197,69450,3953935.0,1.99,-0.83,-0.446,0.0
20210715,52.916,53.038,53.216,52.511,74294,4188261.0,1.32,-0.47,-0.248,0.0
20210716,53.441,52.25,53.441,52.193,81856,4584761.0,2.35,-1.49,-0.788,0.0
20210719,51.536,51.321,51.865,50.842,153574,8381568.0,1.96,-1.78,-0.929,0.0
20210720,51.311,52.681,53.037,51.311,92328,5190739.0,3.36,2.65,1.36,0.0
20210721,52.916,53.556,53.732,52.916,64496,3684343.0,1.55,1.66,0.875,0.0
20210722,53.47,52.78,53.47,52.648,67351,3798750.0,1.53,-1.45,-0.776,0.0
20210723,53.244,53.211,53.376,52.726,79323,4488686.0,1.23,0.82,0.431,0.0
20210726,53.638,53.516,53.807,53.312,41498,2364128.0,0.93,0.57,0.305,0.0
20210727,53.376,53.068,53.376,52.649,55033,3106662.0,1.36,-0.84,-0.448,0.0
20210728,53.207,53.648,54.023,52.811,81123,4627464.0,2.28,1.09,0.58,0.0
20210729,54.01,54.23,54.596,54.01,33223,1924412.0,1.09,1.08,0.582,0.0
20210730,53.826,54.108,54.596,53.826,70190,4045614.0,1.42,-0.22,-0.122,0.0
20210802,54.577,53.751,54.84,53.751,46372,2674329.0,2.01,-0.66,-0.357,0.0
20210803,54.023,54.194,54.294,53.415,53807,3093343.0,1.64,0.82,0.443,0.0
20210804,53.685,53.476,54.019,53.423,77353,4419312.0,1.1,-1.32,-0.718,0.0
20210805,53.704,54.129,54.318,53.704,48313,2785196.0,1.15,1.22,0.653,0.0
20210806,54.352,54.687,54.843,54.352,42309,2466396.0,0.91,1.03,0.558,0.0
20210809,54.708,54.333,54.708,54.225,47355,2751283.0,0.88,-0.65,-0.354,0.0
20210810,54.295,54.896,54.957,54.277,38060,2223421.0,1.25,1.04,0.563,0.0
20210811,55.177,55.299,55.299,54.633,54733,3210205.0,1.21,0.73,0.403,0.0
20210812,55.496,55.151,55.496,54.901,25818,1516163.0,1.08,-0.27,-0.148,0.0
20210813,55.309,54.715,55.309,54.689,48429,2830979.0,1.12,-0.79,-0.436,0.0
20210816,54.344,54.586,54.727,54.077,56951,3313654.0,1.19,-0.24,-0.129,0.0
20210817,54.211,53.76,54.211,53.198,48403,2768011.0,1.86,-1.51,-0.826,0.0
20210818,53.648,53.301,54.079,53.282,65083,3733071.0,1.48,-0.85,-0.459,0.0
20210819,52.531,52.701,53.102,52.379,106151,5969633.0,1.36,-1.13,-0.6,0.0
20210820,52.728,53.482,53.516,52.728,51906,2946143.0,1.5,1.48,0.781,0.0
20210823,53.854,54.153,54.239,53.811,47670,2747748.0,0.8,1.25,0.671,0.0
20210824,54.192,54.577,54.765,54.192,615283,35823396.0,1.06,0.78,0.424,0.0
20210825,54.555,54.863,55.177,54.555,72272,4236606.0,1.14,0.52,0.286,0.0
20210826,54.643,54.267,54.774,54.211,67186,3895651.0,1.03,-1.09,-0.596,0.0
20210827,54.502,55.712,55.853,54.502,75889,4501098.0,2.49,2.66,1.445,0.0
20210830,56.106,55.403,56.106,55.356,56019,3315284.0,1.35,-0.55,-0.309,0.0
20210831,55.271,55.356,55.47,55.112,68881,4063245.0,0.65,-0.08,-0.047,0.0
20210901,55.375,55.515,55.675,55.055,150693,8905617.0,1.12,0.29,0.159,0.0
20210902,55.891,55.769,55.984,55.628,238235,14178620.0,0.64,0.46,0.254,0.0
20210903,55.74,55.44,55.74,55.282,96069,5679724.0,0.82,-0.59,-0.329,0.0
20210907,55.309,54.98,55.6,54.946,67232,3955681.0,1.18,-0.83,-0.46,0.0
20210908,55.065,54.549,55.065,54.361,276876,16128580.0,1.28,-0.78,-0.431,0.0
20210909,54.699,54.53,54.971,54.453,45686,2662901.0,0.95,-0.03,-0.019,0.0
20210910,54.924,54.08,54.924,54.023,69858,4059144.0,1.65,-0.83,-0.45,0.0
20210913,54.389,54.417,54.605,54.033,44986,2600709.0,1.06,0.62,0.337,0.0
20210914,54.483,53.732,54.483,53.559,96260,5538217.0,1.7,-1.26,-0.685,0.0
20210915,53.695,54.305,54.366,53.629,48311,2787443.0,1.37,1.07,0.573,0.0
