trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250711,25.0,24.995,25.74,24.56,33944,859604.0,0.0,0.0,0.0,0.0
20250714,25.33,26.45,26.55,24.99,46980,1223223.0,6.24,5.82,1.455,0.0
20250715,26.95,26.9,26.95,25.896,35724,950837.0,3.98,1.7,0.45,0.0
20250716,26.92,27.11,27.344,26.23,39820,1080078.0,4.14,0.78,0.21,0.0
20250717,27.9,27.9,28.95,27.55,63322,1777262.0,5.16,2.91,0.79,0.0
20250718,28.21,28.31,28.55,27.659,21053,593209.0,3.19,1.47,0.41,0.0
20250721,29.12,27.59,29.12,27.32,47461,1346321.0,6.36,-2.54,-0.72,0.0
20250722,26.77,25.93,26.77,24.818,44668,1160343.0,7.08,-6.02,-1.66,0.0
20250723,31.0,33.5,33.65,29.09,124445,4009653.0,17.59,29.19,7.57,0.0
20250724,33.66,32.94,33.66,32.13,74968,2485024.0,4.57,-1.67,-0.56,0.0
20250725,33.91,35.14,35.779,33.33,156627,5479289.0,7.43,6.68,2.2,0.0
20250728,34.57,35.45,35.47,33.537,96868,3371709.0,5.5,0.88,0.31,0.0
20250729,35.1,33.8,35.737,33.343,67140,2300010.0,6.75,-4.65,-1.65,0.0
20250730,34.32,36.16,36.16,34.18,107776,3829344.0,5.86,6.98,2.36,0.0
20250731,36.94,36.75,38.29,36.28,78445,2926744.0,5.56,1.63,0.59,0.0
20250801,33.93,36.28,36.958,33.5,68418,2429914.0,9.41,-1.28,-0.47,0.0
20250804,36.45,36.99,38.09,36.04,86147,3182903.0,5.65,1.96,0.71,0.0
20250805,37.21,35.52,37.21,34.59,54048,1944287.0,7.08,-3.97,-1.47,0.0
20250806,35.16,36.77,37.17,35.0,101380,3681025.0,6.11,3.52,1.25,0.0
20250807,37.41,35.05,37.41,34.11,60088,2151590.0,8.97,-4.68,-1.72,0.0
20250808,35.49,35.225,35.646,34.15,54997,1928094.0,4.27,0.5,0.175,0.0
20250811,34.77,35.19,35.52,34.19,34389,1203696.0,3.78,-0.1,-0.035,0.0
20250812,35.56,36.15,36.596,35.56,53133,1911501.0,2.94,2.73,0.96,0.0
20250813,36.71,33.57,36.88,31.18,139280,4601846.0,15.77,-7.14,-2.58,0.0
20250814,32.8,32.39,34.138,32.05,44383,1455672.0,6.22,-3.52,-1.18,0.0
20250815,32.0,32.16,32.19,30.64,29175,927214.0,4.79,-0.71,-0.23,0.0
20250818,31.82,32.3,32.75,31.5,40150,1293641.0,3.89,0.44,0.14,0.0
20250819,32.36,30.14,32.36,29.45,53886,1644236.0,9.01,-6.69,-2.16,0.0
20250820,29.07,30.29,30.61,27.94,116547,3401371.0,8.86,0.5,0.15,0.0
20250821,30.909,30.446,31.76,30.419,84676,2645059.0,4.43,0.52,0.156,0.0
20250822,30.5,30.69,32.189,30.33,96568,3013206.0,6.11,0.8,0.244,0.0
20250825,30.3,29.86,31.15,29.5,30045,914940.0,5.38,-2.7,-0.83,0.0
20250826,30.399,32.2,32.618,30.399,102320,3246670.0,7.43,7.84,2.34,0.0
20250827,32.38,32.21,32.729,31.6,42929,1386258.0,3.51,0.03,0.01,0.0
20250828,32.56,33.26,34.51,32.52,130933,4405115.0,6.18,3.26,1.05,0.0
20250829,33.21,31.18,33.21,30.53,87896,2763807.0,8.06,-6.25,-2.08,0.0
20250902,28.37,27.77,28.989,26.56,178946,4935258.0,7.79,-10.94,-3.41,0.0
20250903,28.0,27.45,28.04,26.25,109971,2984833.0,6.45,-1.15,-0.32,0.0
20250904,27.45,29.58,29.58,27.45,127160,3659459.0,7.76,7.76,2.13,0.0
20250905,29.79,27.7,29.79,26.16,150114,4152502.0,12.27,-6.36,-1.88,0.0
20250908,28.54,29.51,29.97,28.12,157908,4621947.0,6.68,6.53,1.81,0.0
