trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250131,25.03,24.016,25.44,23.89,26374,657160.0,0.0,0.0,0.0,0.0
20250203,20.82,24.03,24.27,20.52,64576,1463597.0,15.61,0.06,0.014,0.0
20250204,24.01,24.647,25.41,23.51,98628,2424453.0,7.91,2.57,0.617,0.0
20250205,24.15,26.068,26.14,24.15,88837,2270509.0,8.07,5.77,1.421,0.0
20250206,26.58,25.06,26.58,24.04,81397,2041345.0,9.74,-3.87,-1.008,0.0
20250207,26.04,27.6,28.64,25.38,123321,3304864.0,13.01,10.14,2.54,0.0
20250210,28.89,28.02,28.89,27.25,229348,6391546.0,5.94,1.52,0.42,0.0
20250211,27.5,25.0,27.641,25.0,141616,3693549.0,9.43,-10.78,-3.02,0.0
20250212,25.03,27.39,28.12,24.61,471250,12860190.0,14.04,9.56,2.39,0.0
20250213,33.78,35.12,37.02,32.566,733798,25322335.0,16.26,28.22,7.73,0.0
20250214,34.37,36.695,37.53,32.78,364342,12824647.0,13.53,4.48,1.575,0.0
20250218,36.7,31.17,36.8,30.62,514254,16841441.0,16.84,-15.06,-5.525,0.0
20250219,31.9,29.97,32.69,29.347,375263,11543061.0,10.73,-3.85,-1.2,0.0
20250220,29.82,26.755,29.82,24.97,604632,16364579.0,16.18,-10.73,-3.215,0.0
20250221,28.45,22.46,28.45,22.379,539227,13503585.0,22.69,-16.05,-4.295,0.0
20250224,23.16,20.91,23.21,19.315,578118,12188060.0,17.34,-6.9,-1.55,0.0
20250225,18.9,17.54,20.02,16.0,873037,15350379.0,19.23,-16.12,-3.37,0.0
20250226,18.52,20.56,21.07,18.11,688982,13798134.0,16.88,17.22,3.02,0.0
20250227,22.52,19.82,23.1,19.493,925782,19923525.0,17.54,-3.6,-0.74,0.0
20250228,19.5,20.77,21.629,18.86,615121,12631800.0,13.97,4.79,0.95,0.0
20250303,24.78,18.23,24.78,17.959,1009753,21156126.0,32.84,-12.23,-2.54,0.0
20250304,16.77,17.54,19.139,14.5,1602872,26469371.0,25.45,-3.78,-0.69,0.0
20250305,17.85,19.05,19.16,16.6,686174,12193922.0,14.6,8.61,1.51,0.0
20250306,17.5,16.44,19.5,16.315,926151,16550469.0,16.72,-13.7,-2.61,0.0
20250307,15.58,16.14,16.72,13.595,1269292,19340872.0,19.01,-1.82,-0.3,0.0
20250310,13.71,9.75,13.76,9.46,2845204,32142210.0,26.64,-39.59,-6.39,0.0
20250311,10.02,10.09,11.18,9.68,2180515,22741793.0,15.38,3.49,0.34,0.0
20250312,11.58,11.5,11.92,10.38,1673171,19043129.0,15.26,13.97,1.41,0.0
20250313,11.22,9.82,11.328,9.73,1791069,18156995.0,13.9,-14.61,-1.68,0.0
20250314,10.54,11.55,11.64,10.34,1984727,22214180.0,13.24,17.62,1.73,0.0
20250317,11.63,13.19,13.683,11.377,2191600,27468561.0,19.97,14.2,1.64,0.0
20250318,12.32,11.96,12.88,11.2,1727405,20393541.0,12.74,-9.33,-1.23,0.0
20250319,12.39,13.58,14.179,12.02,1832222,24274544.0,18.05,13.55,1.62,0.0
20250320,13.15,14.11,14.455,13.02,1946443,27018733.0,10.57,3.9,0.53,0.0
20250321,12.98,14.54,14.74,12.69,1657312,22961383.0,14.53,3.05,0.43,0.0
20250324,15.92,17.12,17.558,15.686,1673532,28242426.0,12.87,17.74,2.58,0.0
20250325,17.35,17.02,18.2,16.31,2068422,34996519.0,11.04,-0.58,-0.1,0.0
20250326,16.89,14.59,16.89,13.94,3457075,51523910.0,17.33,-14.28,-2.43,0.0
