trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120426,18.275,18.293,18.336,18.026,31000,0.0,1.7,0.1,0.018,0.0
20120427,18.348,18.379,18.379,18.348,3800,0.0,0.17,0.47,0.086,0.0
20120430,18.403,18.342,18.403,18.342,1200,0.0,0.33,-0.2,-0.037,0.0
20120501,18.336,18.33,18.336,18.33,7000,0.0,0.03,-0.07,-0.012,0.0
20120502,18.366,18.366,18.366,18.22,800,0.0,0.8,0.2,0.036,0.0
20120503,18.299,18.299,18.299,18.299,400,0.0,0.0,-0.36,-0.067,0.0
20120504,18.111,18.111,18.111,18.111,300,0.0,0.0,-1.03,-0.188,0.0
20120507,18.081,18.153,18.153,18.081,900,0.0,0.4,0.23,0.042,0.0
20120508,17.935,18.008,18.008,17.935,11800,0.0,0.4,-0.8,-0.145,0.0
20120509,17.916,17.935,17.935,17.916,5900,0.0,0.11,-0.41,-0.073,0.0
20120510,17.977,17.977,17.977,17.977,200,0.0,0.0,0.23,0.042,0.0
20120511,17.977,17.977,17.977,17.977,0,0.0,0.0,0.0,0.0,0.0
20120514,17.77,17.77,17.77,17.77,100,0.0,0.0,-1.15,-0.207,0.0
20120515,17.734,17.685,17.746,17.685,1500,0.0,0.34,-0.48,-0.085,0.0
20120516,17.6,17.6,17.6,17.6,900,0.0,0.0,-0.48,-0.085,0.0
20120517,17.515,17.332,17.515,17.332,300,0.0,1.04,-1.52,-0.268,0.0
20120518,17.332,17.332,17.332,17.332,0,0.0,0.0,0.0,0.0,0.0
20120521,17.211,17.412,17.412,17.211,8600,0.0,1.16,0.46,0.08,0.0
20120522,17.466,17.43,17.478,17.43,10000,0.0,0.28,0.1,0.018,0.0
20120523,17.272,17.272,17.272,17.272,5000,0.0,0.0,-0.91,-0.158,0.0
20120524,17.272,17.272,17.272,17.272,0,0.0,0.0,0.0,0.0,0.0
20120525,17.272,17.272,17.272,17.272,10000,0.0,0.0,0.0,0.0,0.0
20120529,17.272,17.272,17.272,17.272,0,0.0,0.0,0.0,0.0,0.0
20120530,17.302,17.32,17.32,17.302,400,0.0,0.1,0.28,0.048,0.0
20120531,17.332,17.272,17.332,17.247,5500,0.0,0.49,-0.28,-0.048,0.0
20120601,17.12,17.028,17.12,17.028,400,0.0,0.53,-1.41,-0.244,0.0
20120604,17.004,17.004,17.004,17.004,500,0.0,0.0,-0.14,-0.024,0.0
20120605,17.144,17.12,17.144,17.047,10200,0.0,0.57,0.68,0.116,0.0
20120606,17.12,17.12,17.12,17.12,0,0.0,0.0,0.0,0.0,0.0
20120607,17.454,17.454,17.454,17.454,900,0.0,0.0,1.95,0.334,0.0
20120608,17.405,17.412,17.424,17.405,9100,0.0,0.11,-0.24,-0.042,0.0
20120611,17.339,17.339,17.339,17.339,400,0.0,0.0,-0.42,-0.073,0.0
20120612,17.351,17.351,17.351,17.351,5000,0.0,0.0,0.07,0.012,0.0
20120613,17.351,17.351,17.351,17.351,0,0.0,0.0,0.0,0.0,0.0
20120614,17.351,17.351,17.351,17.351,0,0.0,0.0,0.0,0.0,0.0
20120615,17.557,17.557,17.557,17.557,200,0.0,0.0,1.19,0.206,0.0
20120618,17.655,17.655,17.655,17.655,1400,0.0,0.0,0.56,0.098,0.0
20120619,17.655,17.655,17.655,17.655,0,0.0,0.0,0.0,0.0,0.0
20120620,17.813,17.783,17.813,17.758,1100,0.0,0.31,0.73,0.128,0.0
20120621,17.783,17.783,17.783,17.783,0,0.0,0.0,0.0,0.0,0.0
20120622,17.588,17.588,17.588,17.588,200,0.0,0.0,-1.1,-0.195,0.0
20120625,17.412,17.412,17.412,17.412,300,0.0,0.0,-1.0,-0.176,0.0
20120626,17.412,17.412,17.412,17.412,0,0.0,0.0,0.0,0.0,0.0
20120627,17.412,17.412,17.412,17.412,0,0.0,0.0,0.0,0.0,0.0
20120628,17.412,17.412,17.412,17.412,0,0.0,0.0,0.0,0.0,0.0
20120629,17.571,17.571,17.571,17.571,0,0.0,0.0,0.91,0.159,0.0
20120702,17.571,17.571,17.571,17.571,0,0.0,0.0,0.0,0.0,0.0
20120703,18.056,18.074,18.074,18.056,11700,0.0,0.1,2.86,0.503,0.0
20120705,18.074,18.074,18.074,18.074,0,0.0,0.0,0.0,0.0,0.0
20120706,18.074,18.074,18.074,18.074,0,0.0,0.0,0.0,0.0,0.0
20120709,18.074,18.074,18.074,18.074,0,0.0,0.0,0.0,0.0,0.0
20120710,18.074,18.074,18.074,18.074,0,0.0,0.0,0.0,0.0,0.0
20120711,18.074,18.074,18.074,18.074,0,0.0,0.0,0.0,0.0,0.0
20120712,18.074,18.074,18.074,18.074,0,0.0,0.0,0.0,0.0,0.0
20120713,17.853,17.896,17.896,17.823,9700,0.0,0.4,-0.98,-0.178,0.0
20120716,17.89,17.89,17.89,17.89,3000,0.0,0.0,-0.03,-0.006,0.0
20120717,17.884,17.921,17.921,17.853,4600,0.0,0.38,0.17,0.031,0.0
20120718,17.964,18.062,18.062,17.964,5800,0.0,0.55,0.79,0.141,0.0
20120719,18.093,18.105,18.105,18.093,1600,0.0,0.07,0.24,0.043,0.0
20120720,18.019,17.939,18.019,17.939,2000,0.0,0.44,-0.92,-0.166,0.0
20120723,17.725,17.688,17.725,17.657,5800,0.0,0.38,-1.4,-0.251,0.0
20120724,17.688,17.688,17.688,17.688,0,0.0,0.0,0.0,0.0,0.0
20120725,17.614,17.676,17.676,17.614,400,0.0,0.35,-0.07,-0.012,0.0
20120726,17.676,17.676,17.676,17.676,0,0.0,0.0,0.0,0.0,0.0
20120727,17.676,17.676,17.676,17.676,0,0.0,0.0,0.0,0.0,0.0
20120730,18.148,18.148,18.148,18.148,400,0.0,0.0,2.67,0.472,0.0
20120731,18.111,18.111,18.111,18.111,200,0.0,0.0,-0.2,-0.037,0.0
20120801,18.111,18.111,18.111,18.111,0,0.0,0.0,0.0,0.0,0.0
20120802,18.111,18.111,18.111,18.111,0,0.0,0.0,0.0,0.0,0.0
20120803,18.111,18.111,18.111,18.111,0,0.0,0.0,0.0,0.0,0.0
20120806,18.111,18.111,18.111,18.111,0,0.0,0.0,0.0,0.0,0.0
20120807,18.363,18.338,18.394,18.338,89800,0.0,0.31,1.25,0.227,0.0
20120808,18.308,18.332,18.344,18.308,1600,0.0,0.2,-0.03,-0.006,0.0
