trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,24.297,24.204,24.297,24.052,67129,0.0,0.0,0.0,0.0,0.0
20110127,24.077,23.832,24.077,23.723,104947,0.0,1.46,-1.54,-0.372,0.0
20110128,23.646,22.937,23.646,22.895,171488,0.0,3.15,-3.76,-0.895,0.0
20110131,23.325,23.207,23.325,23.131,79681,0.0,0.85,1.18,0.27,0.0
20110201,23.038,23.173,23.224,22.869,383586,0.0,1.53,-0.15,-0.034,0.0
20110202,23.072,22.911,23.072,22.886,116014,0.0,0.8,-1.13,-0.262,0.0
20110203,23.461,23.233,23.461,23.165,154261,0.0,1.29,1.41,0.322,0.0
20110204,22.81,22.683,22.903,22.607,73030,0.0,1.27,-2.37,-0.55,0.0
20110207,22.903,22.92,23.004,22.81,111453,0.0,0.86,1.04,0.237,0.0
20110208,22.81,22.726,22.81,22.557,121040,0.0,1.1,-0.85,-0.194,0.0
20110209,22.582,22.286,22.582,22.219,107820,0.0,1.6,-1.94,-0.44,0.0
20110210,22.244,22.176,22.244,21.991,98046,0.0,1.14,-0.49,-0.11,0.0
20110211,22.624,22.726,22.802,22.438,88170,0.0,1.64,2.48,0.55,0.0
20110214,23.165,23.19,23.258,23.148,160544,0.0,0.48,2.04,0.464,0.0
20110325,24.424,24.348,24.525,24.289,144451,0.0,1.02,4.99,1.158,0.0
20110328,24.567,24.348,24.567,24.305,47318,0.0,1.08,0.0,0.0,0.0
20110329,24.626,24.956,24.956,24.626,151520,0.0,1.36,2.5,0.608,0.0
20110330,25.083,25.192,25.26,25.007,171952,0.0,1.01,0.95,0.236,0.0
20110331,25.201,25.336,25.378,25.201,376023,0.0,0.7,0.57,0.144,0.0
20110401,25.488,25.471,25.556,25.361,140560,0.0,0.77,0.53,0.135,0.0
20110404,25.894,25.868,25.894,25.75,181779,0.0,0.57,1.56,0.397,0.0
20110405,25.742,25.792,25.894,25.666,116905,0.0,0.88,-0.29,-0.076,0.0
20110406,25.877,25.733,25.877,25.699,77496,0.0,0.69,-0.23,-0.059,0.0
20110407,25.826,25.682,25.826,25.556,101262,0.0,1.05,-0.2,-0.051,0.0
20110408,25.48,25.471,25.666,25.345,54360,0.0,1.25,-0.82,-0.211,0.0
20110411,25.285,25.057,25.285,24.964,62102,0.0,1.26,-1.63,-0.414,0.0
20110412,25.007,24.812,25.007,24.753,60441,0.0,1.01,-0.98,-0.245,0.0
20110413,25.505,25.395,25.725,25.345,101854,0.0,1.53,2.35,0.583,0.0
20110414,25.421,25.632,25.632,25.328,50569,0.0,1.2,0.93,0.237,0.0
20110415,25.302,25.235,25.378,25.15,103191,0.0,0.89,-1.55,-0.397,0.0
20110418,24.652,24.694,24.838,24.534,74056,0.0,1.2,-2.14,-0.541,0.0
20110419,24.964,25.1,25.1,24.888,118905,0.0,0.86,1.64,0.406,0.0
20110420,25.615,25.666,25.666,25.547,171115,0.0,0.47,2.25,0.566,0.0
20110421,25.699,25.657,25.708,25.539,30333,0.0,0.66,-0.04,-0.009,0.0
20110425,25.328,25.378,25.539,25.328,123946,0.0,0.82,-1.09,-0.279,0.0
20110426,25.505,25.59,25.598,25.404,67456,0.0,0.76,0.84,0.212,0.0
20110427,25.345,25.412,25.497,25.192,189308,0.0,1.19,-0.7,-0.178,0.0
20110428,25.1,25.176,25.209,25.091,56901,0.0,0.46,-0.93,-0.236,0.0
20110429,25.04,25.243,25.252,25.015,52125,0.0,0.94,0.27,0.067,0.0
20110502,24.922,24.787,24.973,24.702,52220,0.0,1.07,-1.81,-0.456,0.0
20110503,24.322,24.001,24.322,23.875,346348,0.0,1.8,-3.17,-0.786,0.0
20110504,23.934,23.655,24.001,23.621,107577,0.0,1.58,-1.44,-0.346,0.0
20110505,23.444,23.444,23.604,23.275,158289,0.0,1.39,-0.89,-0.211,0.0
20110506,24.086,24.01,24.136,23.866,156432,0.0,1.15,2.41,0.566,0.0
20110509,24.052,23.9,24.052,23.891,89195,0.0,0.67,-0.46,-0.11,0.0
20110510,23.934,24.077,24.111,23.9,183012,0.0,0.88,0.74,0.177,0.0
20110511,24.035,23.765,24.035,23.646,61867,0.0,1.62,-1.3,-0.312,0.0
20110512,23.503,23.748,23.773,23.41,71198,0.0,1.53,-0.07,-0.017,0.0
20110513,23.832,23.621,23.832,23.52,55622,0.0,1.31,-0.53,-0.127,0.0
20110516,23.486,23.427,23.663,23.427,136405,0.0,1.0,-0.82,-0.194,0.0
20110517,23.334,23.233,23.334,23.064,82723,0.0,1.15,-0.83,-0.194,0.0
20110518,23.385,23.427,23.452,23.123,115491,0.0,1.42,0.84,0.194,0.0
20110519,23.444,23.359,23.478,23.249,52501,0.0,0.98,-0.29,-0.068,0.0
20110520,23.587,23.393,23.587,23.258,97470,0.0,1.41,0.15,0.034,0.0
20110523,23.038,22.911,23.038,22.81,47501,0.0,0.97,-2.06,-0.482,0.0
20110524,22.988,22.928,23.123,22.928,57220,0.0,0.85,0.07,0.017,0.0
20110525,22.81,22.852,22.928,22.675,45387,0.0,1.1,-0.33,-0.076,0.0
20110526,22.911,23.292,23.317,22.911,52383,0.0,1.78,1.93,0.44,0.0
20110527,23.503,23.562,23.562,23.401,145239,0.0,0.69,1.16,0.27,0.0
20110531,23.959,23.993,23.993,23.748,188977,0.0,1.04,1.83,0.431,0.0
20110601,23.993,23.832,24.103,23.731,159312,0.0,1.55,-0.67,-0.161,0.0
20110602,23.959,23.959,24.001,23.883,29340,0.0,0.5,0.53,0.127,0.0
20110603,23.697,23.79,23.942,23.697,73380,0.0,1.02,-0.71,-0.169,0.0
20110606,23.891,23.773,24.01,23.739,46629,0.0,1.14,-0.07,-0.017,0.0
20110607,24.077,23.984,24.187,23.976,124997,0.0,0.89,0.89,0.211,0.0
20110608,24.06,23.908,24.06,23.832,105625,0.0,0.95,-0.32,-0.076,0.0
20110609,23.858,24.035,24.077,23.858,48891,0.0,0.92,0.53,0.127,0.0
20110610,23.748,23.537,23.807,23.478,110275,0.0,1.37,-2.07,-0.498,0.0
20110613,23.731,23.587,23.782,23.57,44716,0.0,0.9,0.21,0.05,0.0
20110614,23.968,23.951,24.001,23.9,22743,0.0,0.43,1.54,0.364,0.0
20110615,23.655,23.317,23.655,23.266,32787,0.0,1.62,-2.65,-0.634,0.0
20110616,23.266,23.266,23.385,23.114,86611,0.0,1.16,-0.22,-0.051,0.0
20110617,23.275,23.156,23.309,23.156,66679,0.0,0.66,-0.47,-0.11,0.0
20110620,22.666,22.793,22.81,22.666,90872,0.0,0.62,-1.57,-0.363,0.0
