trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211007,25.603,25.533,25.762,25.533,2104,54240.0,0.0,0.0,0.0,0.0
20211008,25.633,25.194,25.653,25.194,15667,400312.0,1.8,-1.33,-0.339,0.0
20211011,25.225,25.15,25.454,25.12,17032,433054.0,1.33,-0.17,-0.044,0.0
20211012,25.235,25.499,25.613,25.235,17774,454094.0,1.5,1.39,0.349,0.0
20211013,25.633,26.132,26.161,25.633,24269,632456.0,2.07,2.48,0.633,0.0
20211014,26.41,26.559,26.679,26.41,26751,713924.0,1.03,1.63,0.427,0.0
20211015,26.708,26.619,26.708,26.539,38837,1038658.0,0.64,0.23,0.06,0.0
20211018,26.529,26.664,26.669,26.469,27635,738522.0,0.75,0.17,0.045,0.0
20211019,26.828,26.898,26.957,26.756,34390,927863.0,0.75,0.88,0.234,0.0
20211020,26.987,26.888,27.036,26.793,79938,2160383.0,0.9,-0.04,-0.01,0.0
20211021,28.192,27.103,28.192,26.848,57240,1558438.0,5.0,0.8,0.215,0.0
20211022,27.286,27.087,27.305,26.942,36039,984309.0,1.34,-0.06,-0.016,0.0
20211025,27.236,27.162,27.296,27.047,19213,525276.0,0.92,0.28,0.075,0.0
20211026,27.296,26.863,27.296,26.778,22796,619194.0,1.91,-1.1,-0.299,0.0
20211027,26.808,26.45,26.947,26.45,22978,614843.0,1.85,-1.54,-0.413,0.0
20211028,26.43,26.608,26.708,26.34,19736,526867.0,1.39,0.6,0.158,0.0
20211029,26.46,26.691,26.768,26.46,25322,677654.0,1.16,0.31,0.083,0.0
20211101,27.077,26.858,27.077,26.689,34939,941307.0,1.45,0.63,0.167,0.0
20211102,26.878,26.977,26.997,26.778,24703,667361.0,0.82,0.44,0.119,0.0
20211103,26.997,27.117,27.117,26.788,34613,935092.0,1.22,0.52,0.14,0.0
20211104,27.226,27.276,27.416,27.158,29381,804930.0,0.95,0.59,0.159,0.0
20211105,27.495,27.081,27.495,26.987,14077,383802.0,1.86,-0.71,-0.195,0.0
20211108,27.147,27.286,27.406,27.147,30860,847334.0,0.96,0.76,0.205,0.0
20211109,27.635,27.694,27.764,27.44,85925,2388013.0,1.19,1.5,0.408,0.0
20211110,27.694,26.938,27.694,26.788,36692,999706.0,3.27,-2.73,-0.756,0.0
20211111,27.236,27.107,27.27,27.107,14520,396504.0,0.61,0.63,0.169,0.0
20211112,27.306,27.474,27.495,27.272,19458,534890.0,0.82,1.35,0.367,0.0
20211115,27.943,27.287,27.943,27.231,28760,792210.0,2.59,-0.68,-0.187,0.0
20211116,27.316,27.523,30.742,27.286,26138,721522.0,12.67,0.86,0.236,0.0
20211117,27.615,27.236,27.615,27.223,20784,571647.0,1.42,-1.04,-0.287,0.0
20211118,27.366,26.908,27.366,26.888,15873,430444.0,1.76,-1.2,-0.328,0.0
20211119,27.167,26.679,27.167,26.679,31737,858579.0,1.81,-0.85,-0.229,0.0
20211122,26.748,25.922,26.748,25.802,44439,1171459.0,3.55,-2.84,-0.757,0.0
20211123,25.703,25.374,25.703,25.085,38835,989508.0,2.38,-2.11,-0.548,0.0
20211124,25.145,25.689,25.702,25.106,22507,577421.0,2.35,1.24,0.315,0.0
20211126,25.573,25.533,25.762,25.444,13690,351289.0,1.24,-0.61,-0.156,0.0
20211129,26.28,25.942,26.28,25.474,63711,1642955.0,3.16,1.6,0.409,0.0
20211130,25.912,25.354,26.11,25.185,42991,1096454.0,3.57,-2.27,-0.588,0.0
20211201,26.569,24.308,26.569,24.304,24741,620013.0,8.93,-4.13,-1.046,0.0
20211202,24.368,24.667,24.757,24.296,12228,301910.0,1.9,1.48,0.359,0.0
20211203,24.806,24.229,24.806,23.741,27146,655329.0,4.32,-1.78,-0.438,0.0
20211206,24.099,24.189,24.299,23.591,24045,579366.0,2.92,-0.17,-0.04,0.0
20211207,24.567,25.235,25.382,24.567,15844,399579.0,3.37,4.32,1.046,0.0
20211208,25.279,25.525,25.581,25.065,8256,210339.0,2.04,1.15,0.29,0.0
20211209,25.484,24.996,25.533,24.926,6043,153024.0,2.38,-2.07,-0.529,0.0
20211210,24.996,24.875,25.002,24.777,10596,264535.0,0.9,-0.48,-0.121,0.0
20211213,25.035,24.677,25.061,24.627,13735,343154.0,1.74,-0.8,-0.198,0.0
20211214,24.458,24.169,24.458,23.88,14451,350813.0,2.34,-2.06,-0.508,0.0
20211215,24.159,24.727,24.727,23.97,20214,498014.0,3.13,2.31,0.558,0.0
20211216,24.806,24.129,24.806,24.01,14591,357344.0,3.22,-2.42,-0.598,0.0
20211217,23.95,24.448,24.489,23.681,8952,218089.0,3.35,1.32,0.319,0.0
20211220,24.01,24.149,24.258,24.01,12218,295909.0,1.01,-1.22,-0.299,0.0
20211221,24.408,25.055,25.055,24.398,22669,563681.0,2.72,3.75,0.906,0.0
20211222,25.643,25.175,25.643,24.946,7922,200363.0,2.78,0.48,0.12,0.0
20211223,25.304,25.364,25.364,25.195,10124,257124.0,0.67,0.75,0.189,0.0
20211227,25.513,25.533,27.864,25.464,22693,581833.0,9.46,0.67,0.169,0.0
20211228,25.613,25.304,25.613,25.274,23873,608743.0,1.33,-0.9,-0.229,0.0
20211229,25.354,25.314,25.354,25.145,13301,337143.0,0.83,0.04,0.01,0.0
20211230,25.364,25.344,25.623,25.344,11322,290046.0,1.1,0.12,0.03,0.0
20211231,25.444,25.16,25.46,25.16,9430,239957.0,1.18,-0.73,-0.184,0.0
20220103,25.245,24.956,25.245,24.637,28344,705487.0,2.42,-0.81,-0.204,0.0
20220104,24.946,24.368,24.946,23.9,17942,435490.0,4.19,-2.36,-0.588,0.0
20220105,24.169,23.412,24.169,23.402,18677,447719.0,3.15,-3.92,-0.956,0.0
20220106,23.313,23.382,23.631,23.108,19056,449959.0,2.23,-0.13,-0.03,0.0
20220107,23.372,23.253,23.577,23.203,10905,255212.0,1.6,-0.55,-0.129,0.0
20220110,23.153,23.323,23.348,22.421,13823,317876.0,3.99,0.3,0.07,0.0
20220111,23.303,23.721,23.761,23.253,11398,268916.0,2.18,1.71,0.398,0.0
20220112,24.0,23.641,24.0,23.606,11742,280144.0,1.66,-0.34,-0.08,0.0
20220113,23.522,22.775,23.535,22.775,26972,622288.0,3.21,-3.66,-0.866,0.0
20220114,22.665,22.815,22.85,22.456,11847,268807.0,1.73,0.18,0.04,0.0
20220118,22.566,22.337,22.765,22.337,13090,295936.0,1.88,-2.1,-0.478,0.0
20220119,22.665,22.25,22.843,22.25,7327,165574.0,2.65,-0.39,-0.087,0.0
20220120,22.586,22.108,22.835,22.078,12956,294460.0,3.4,-0.64,-0.142,0.0
20220121,21.869,21.381,21.978,21.371,25471,553267.0,2.75,-3.29,-0.727,0.0
20220124,20.733,21.849,21.849,20.365,26960,564731.0,6.94,2.19,0.468,0.0
20220125,21.51,21.122,21.51,20.992,7570,160950.0,2.37,-3.33,-0.727,0.0
20220126,21.53,20.733,21.728,20.664,11354,241759.0,5.04,-1.84,-0.389,0.0
20220127,21.052,20.615,21.401,20.615,3587,75638.0,3.79,-0.57,-0.118,0.0
20220128,20.554,21.281,21.281,20.315,4914,102274.0,4.69,3.23,0.666,0.0
20220131,21.371,22.188,22.188,21.361,22268,490276.0,3.89,4.26,0.907,0.0
20220201,22.436,22.388,22.436,22.008,14557,325188.0,1.93,0.9,0.2,0.0
20220202,22.456,21.912,22.456,21.759,7450,164071.0,3.11,-2.13,-0.476,0.0
20220203,21.411,21.177,21.673,21.172,6425,137707.0,2.29,-3.35,-0.735,0.0
20220204,21.231,21.733,21.879,21.231,4492,96560.0,3.06,2.63,0.556,0.0
20220207,21.869,21.794,22.192,21.709,11950,263642.0,2.22,0.28,0.061,0.0
20220208,21.809,22.097,22.104,21.67,17824,389185.0,1.99,1.39,0.303,0.0
20220209,22.347,22.504,24.149,22.148,8014,179697.0,9.06,1.84,0.407,0.0
20220210,22.556,22.357,22.954,22.357,9516,216147.0,2.65,-0.65,-0.147,0.0
20220211,21.978,21.699,22.626,21.61,81421,1778123.0,4.54,-2.94,-0.658,0.0
20220214,21.769,21.647,21.887,21.51,13568,296720.0,1.74,-0.24,-0.052,0.0
20220215,21.978,22.159,22.159,21.809,10960,241670.0,1.62,2.37,0.512,0.0
20220216,21.909,21.937,21.937,21.668,7468,163820.0,1.21,-1.0,-0.222,0.0
20220217,21.689,21.129,21.689,21.092,7519,160740.0,2.72,-3.68,-0.808,0.0
20220218,20.923,20.704,20.923,20.694,11804,246366.0,1.08,-2.01,-0.425,0.0
20220222,20.694,20.314,20.709,20.275,17663,364007.0,2.1,-1.88,-0.39,0.0
20220223,20.474,19.797,20.484,19.767,11568,233202.0,3.53,-2.55,-0.517,0.0
20220224,18.801,20.544,20.544,18.801,31988,633824.0,8.8,3.77,0.747,0.0
20220225,20.415,20.76,20.76,20.405,6431,132570.0,1.73,1.05,0.216,0.0
20220228,21.739,20.832,21.739,20.564,6621,138446.0,5.66,0.35,0.072,0.0
20220301,22.904,20.607,22.904,20.607,42331,887104.0,11.03,-1.08,-0.225,0.0
20220302,20.743,20.953,20.962,20.415,6299,130986.0,2.65,1.68,0.346,0.0
20220303,21.042,20.329,21.042,20.246,6008,123562.0,3.8,-2.98,-0.624,0.0
20220304,19.917,19.791,19.927,19.688,11783,234142.0,1.18,-2.65,-0.538,0.0
20220307,19.767,19.031,19.927,19.031,10695,206886.0,4.53,-3.84,-0.76,0.0
20220308,18.821,18.83,19.225,18.742,22084,417462.0,2.54,-1.06,-0.201,0.0
20220309,19.021,19.709,19.807,19.021,8601,167739.0,4.17,4.67,0.879,0.0
20220310,19.319,19.393,19.499,19.145,6219,120308.0,1.8,-1.6,-0.316,0.0
20220311,19.518,18.787,19.518,18.787,15987,304845.0,3.77,-3.12,-0.606,0.0
20220314,18.787,18.127,18.811,18.045,20130,370985.0,4.08,-3.51,-0.66,0.0
20220315,18.274,18.483,18.493,18.104,22243,409748.0,2.15,1.96,0.356,0.0
20220316,18.811,19.51,19.51,18.811,13718,265077.0,3.78,5.56,1.027,0.0
20220317,19.648,20.048,20.066,19.608,13454,266756.0,2.35,2.76,0.538,0.0
20220318,20.096,20.644,20.644,20.061,34793,716404.0,2.91,2.97,0.596,0.0
20220321,20.803,20.556,20.883,20.305,11077,229737.0,2.8,-0.43,-0.088,0.0
20220322,20.684,21.065,21.182,20.667,17830,377407.0,2.51,2.48,0.509,0.0
20220323,20.913,20.743,21.134,20.584,26927,562047.0,2.61,-1.53,-0.322,0.0
20220324,20.843,21.016,21.016,20.599,16790,349584.0,2.01,1.32,0.273,0.0
20220325,20.966,20.685,20.966,20.475,11915,246735.0,2.34,-1.57,-0.331,0.0
20220328,20.733,21.069,21.082,20.634,6654,139181.0,2.17,1.86,0.384,0.0
20220329,21.261,21.694,21.759,21.261,11309,244295.0,2.36,2.97,0.625,0.0
