trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211027,37.995,37.937,38.366,37.937,2356,94434.0,1.13,-0.15,-0.058,0.0
20211028,38.453,38.552,38.616,38.453,460,18559.0,0.43,1.62,0.615,0.0
20211029,38.249,38.249,38.249,38.249,97,3884.0,0.0,-0.79,-0.303,0.0
20211101,38.476,38.476,38.476,38.476,40,1611.0,0.0,0.59,0.227,0.0
20211102,38.597,39.01,39.01,38.558,3072,124320.0,1.17,1.39,0.534,0.0
20211103,39.159,39.493,39.493,39.141,2744,112542.0,0.9,1.24,0.483,0.0
20211104,39.447,39.372,39.504,39.217,3500,144210.0,0.73,-0.31,-0.121,0.0
20211105,39.972,40.018,40.039,39.79,508,21226.0,0.63,1.64,0.646,0.0
20211108,40.258,40.07,40.287,40.07,1071,45161.0,0.54,0.13,0.052,0.0
20211109,40.287,40.119,40.287,40.053,2482,104340.0,0.58,0.12,0.049,0.0
20211110,39.876,39.558,40.115,39.456,15500,648074.0,1.64,-1.4,-0.561,0.0
20211111,39.857,40.082,40.082,39.848,441,18417.0,0.59,1.32,0.524,0.0
20211112,40.466,40.597,40.597,40.466,840,35672.0,0.33,1.28,0.515,0.0
20211115,40.641,40.316,40.641,40.306,2167,91829.0,0.83,-0.69,-0.281,0.0
20211116,40.335,40.192,40.344,40.192,1011,42677.0,0.38,-0.31,-0.124,0.0
20211117,40.23,40.048,40.249,39.991,10511,440873.0,0.64,-0.36,-0.144,0.0
20211118,40.268,40.087,40.268,39.943,10005,419683.0,0.81,0.1,0.039,0.0
20211119,40.001,39.724,40.832,39.704,20257,851975.0,2.81,-0.91,-0.363,0.0
20211122,39.657,39.447,39.905,39.447,10211,424825.0,1.15,-0.7,-0.277,0.0
20211123,39.375,39.474,39.474,39.375,10767,443876.0,0.25,0.07,0.027,0.0
20211124,39.351,39.227,39.351,39.16,3267,134344.0,0.48,-0.63,-0.247,0.0
20211126,38.205,37.934,38.205,36.844,663,26086.0,3.47,-3.3,-1.293,0.0
20211129,38.224,38.173,38.224,37.995,734,29262.0,0.6,0.63,0.239,0.0
20211130,37.527,37.523,37.527,37.523,230,9036.0,0.01,-1.7,-0.65,0.0
20211201,37.517,37.292,37.517,37.292,196,7698.0,0.6,-0.62,-0.231,0.0
20211202,37.778,37.778,37.778,37.778,83,3282.0,0.0,1.3,0.486,0.0
20211203,38.1,37.727,38.1,37.727,616,24494.0,0.99,-0.14,-0.051,0.0
20211206,38.549,38.682,38.854,38.539,1285,52117.0,0.83,2.53,0.955,0.0
20211207,39.58,39.563,39.58,39.563,228,9448.0,0.04,2.28,0.881,0.0
20211208,39.779,39.779,39.779,39.779,23187,965682.0,0.0,0.55,0.216,0.0
20211209,39.308,39.308,39.308,39.308,1,41.0,0.0,-1.18,-0.471,0.0
20211210,39.322,39.306,39.322,39.306,1059,43599.0,0.04,-0.01,-0.002,0.0
20211213,39.141,38.606,39.141,38.606,11247,456089.0,1.36,-1.78,-0.7,0.0
20211214,38.74,38.339,38.74,38.157,10528,422661.0,1.51,-0.69,-0.267,0.0
20211215,38.243,38.794,38.794,37.976,235,9378.0,2.13,1.19,0.455,0.0
20211216,39.198,38.586,39.198,38.472,14534,588689.0,1.87,-0.54,-0.208,0.0
20211217,38.205,38.274,38.482,38.1,893,35851.0,0.99,-0.81,-0.312,0.0
20211220,37.794,37.606,37.794,37.107,1588,62176.0,1.79,-1.75,-0.668,0.0
20211221,37.908,38.193,38.193,37.908,10058,401298.0,0.76,1.56,0.587,0.0
20211222,38.081,38.396,38.415,38.071,23396,938408.0,0.9,0.53,0.203,0.0
20211223,38.824,38.881,39.054,38.805,13849,564402.0,0.65,1.26,0.485,0.0
20211227,39.101,39.521,39.521,39.101,3782,155057.0,1.08,1.65,0.64,0.0
20211228,39.713,39.669,39.78,39.669,1767,73386.0,0.28,0.37,0.148,0.0
20211229,39.541,39.719,39.742,39.541,2777,115220.0,0.51,0.13,0.05,0.0
20211230,39.723,39.676,39.723,39.676,291,12088.0,0.12,-0.11,-0.043,0.0
20211231,39.742,39.664,39.742,39.664,479,19901.0,0.2,-0.03,-0.012,0.0
20220103,39.704,39.755,39.78,39.704,19747,820372.0,0.19,0.23,0.091,0.0
20220104,40.003,40.003,40.003,40.003,3,125.0,0.0,0.62,0.248,0.0
20220105,39.425,39.425,39.425,39.425,61,2514.0,0.0,-1.44,-0.578,0.0
20220106,39.171,39.063,39.171,39.063,345,14112.0,0.27,-0.92,-0.362,0.0
20220110,38.428,38.428,38.428,38.428,92,3697.0,0.0,-1.63,-0.635,0.0
20220111,38.719,38.769,38.769,38.719,215,8705.0,0.13,0.89,0.341,0.0
20220112,39.063,39.142,39.235,39.063,907,37094.0,0.44,0.96,0.373,0.0
20220113,39.198,38.836,39.198,38.836,159,6517.0,0.92,-0.78,-0.306,0.0
20220114,38.556,38.853,38.853,38.556,900,36392.0,0.76,0.04,0.017,0.0
20220118,38.403,37.905,38.403,37.905,984,39382.0,1.28,-2.44,-0.948,0.0
20220119,37.715,37.51,37.868,37.51,7694,303321.0,0.94,-1.04,-0.395,0.0
20220120,37.103,37.103,37.103,37.103,200,7759.0,0.0,-1.09,-0.407,0.0
20220121,36.864,36.319,36.979,36.319,2296,87978.0,1.78,-2.11,-0.784,0.0
20220124,35.764,35.967,35.967,34.884,2174,80532.0,2.98,-0.97,-0.352,0.0
20220125,35.429,35.471,35.745,34.951,930,34316.0,2.21,-1.38,-0.496,0.0
20220126,35.86,35.162,36.022,35.162,955,35807.0,2.42,-0.87,-0.309,0.0
20220127,34.43,34.43,34.43,34.43,38,1368.0,0.0,-2.08,-0.732,0.0
20220128,33.914,34.52,34.52,33.914,2118,75114.0,1.76,0.26,0.09,0.0
20220131,34.961,35.428,35.428,34.961,1250,45952.0,1.35,2.63,0.908,0.0
20220201,35.751,35.95,35.95,35.751,210,7851.0,0.56,1.47,0.522,0.0
