trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150612,23.723,23.684,23.761,23.684,196109,0.0,0.0,0.0,0.0,0.0
20150615,23.598,23.637,23.637,23.436,69167,0.0,0.85,-0.2,-0.047,0.0
20150616,23.656,23.751,23.789,23.637,11654,0.0,0.64,0.48,0.114,0.0
20150617,23.809,23.866,23.866,23.761,15600,0.0,0.44,0.48,0.115,0.0
20150618,24.162,24.143,24.191,24.114,14638,0.0,0.32,1.16,0.277,0.0
20150619,24.258,24.067,24.258,24.057,5166,0.0,0.83,-0.31,-0.076,0.0
20150622,24.219,24.2,24.277,24.181,85684,0.0,0.4,0.55,0.133,0.0
20150623,24.239,24.248,24.248,24.191,21556,0.0,0.24,0.2,0.048,0.0
20150624,24.277,24.105,24.296,24.057,14872,0.0,0.99,-0.59,-0.143,0.0
20150625,24.153,24.067,24.191,24.067,18516,0.0,0.51,-0.16,-0.038,0.0
20150626,23.981,23.895,24.019,23.818,19904,0.0,0.84,-0.71,-0.172,0.0
20150629,23.665,23.331,23.751,23.331,76006,0.0,1.76,-2.36,-0.564,0.0
20150630,23.417,23.426,23.532,23.35,65029,0.0,0.78,0.41,0.095,0.0
20150701,23.684,23.608,23.694,23.503,123548,0.0,0.82,0.78,0.182,0.0
20150702,23.684,23.656,23.684,23.551,93154,0.0,0.56,0.2,0.048,0.0
20150706,23.579,23.512,23.656,23.426,198467,0.0,0.97,-0.61,-0.144,0.0
20150707,23.627,23.589,23.627,23.168,98090,0.0,1.95,0.33,0.077,0.0
20150708,23.522,23.188,23.522,23.188,89948,0.0,1.42,-1.7,-0.401,0.0
20150709,23.503,23.216,23.503,23.207,170736,0.0,1.28,0.12,0.028,0.0
20150710,23.579,23.56,23.618,23.426,82789,0.0,0.83,1.48,0.344,0.0
20150713,23.789,23.942,23.952,23.789,72656,0.0,0.69,1.62,0.382,0.0
20150714,24.019,24.105,24.162,24.019,39696,0.0,0.6,0.68,0.163,0.0
20150715,24.21,24.114,24.21,24.076,46259,0.0,0.56,0.04,0.009,0.0
20150716,24.363,24.458,24.458,24.324,55283,0.0,0.56,1.43,0.344,0.0
20150717,24.726,24.793,24.812,24.64,42119,0.0,0.7,1.37,0.335,0.0
20150720,24.888,24.869,24.993,24.812,21929,0.0,0.73,0.31,0.076,0.0
20150721,24.898,24.898,24.955,24.84,30321,0.0,0.46,0.12,0.029,0.0
20150722,24.64,24.611,24.688,24.563,40406,0.0,0.5,-1.15,-0.287,0.0
20150723,24.726,24.496,24.726,24.468,30330,0.0,1.05,-0.47,-0.115,0.0
