trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250502,20.14,20.35,20.35,20.14,173217,3508766.0,1.03,0.0,0.0,0.0
20250505,20.257,20.257,20.257,20.257,3,60.0,0.0,-0.46,-0.093,0.0
20250506,20.25,20.172,20.25,20.14,766,15456.0,0.54,-0.42,-0.085,0.0
20250507,20.22,20.304,20.304,20.22,1164,23573.0,0.42,0.65,0.132,0.0
20250508,20.74,20.74,20.74,20.74,47,974.0,0.0,2.15,0.436,0.0
20250509,20.77,20.719,20.77,20.66,341,7064.0,0.53,-0.1,-0.021,0.0
20250512,21.585,21.585,21.585,21.585,40,863.0,0.0,4.18,0.866,0.0
20250513,21.7,21.715,21.75,21.7,405,8798.0,0.23,0.6,0.13,0.0
20250514,21.62,21.576,21.62,21.576,3391,73298.0,0.2,-0.64,-0.139,0.0
20250515,21.636,21.636,21.636,21.636,104,2250.0,0.0,0.28,0.06,0.0
20250516,21.753,21.753,21.753,21.753,52,1131.0,0.0,0.54,0.117,0.0
20250519,21.627,21.627,21.627,21.627,12,259.0,0.0,-0.58,-0.126,0.0
20250522,20.78,20.942,21.02,20.78,2391,49788.0,1.11,-3.17,-0.685,0.0
20250523,20.814,20.814,20.814,20.814,50,1040.0,0.0,-0.61,-0.128,0.0
20250527,21.303,21.303,21.303,21.303,52,1107.0,0.0,2.35,0.489,0.0
20250528,21.023,21.023,21.023,21.023,100,2102.0,0.0,-1.31,-0.28,0.0
20250529,21.113,21.113,21.113,21.113,25,527.0,0.0,0.43,0.09,0.0
20250602,20.942,20.942,20.942,20.942,2,41.0,0.0,-0.81,-0.171,0.0
20250604,21.206,21.206,21.206,21.206,25,530.0,0.0,1.26,0.264,0.0
20250609,21.712,21.712,21.712,21.712,25,543.0,0.0,2.39,0.506,0.0
20250617,21.454,21.454,21.454,21.454,60,1289.0,0.0,-1.19,-0.258,0.0
20250620,21.518,21.518,21.518,21.518,1,21.0,0.0,0.3,0.064,0.0
20250623,21.708,21.708,21.708,21.708,26,563.0,0.0,0.88,0.19,0.0
20250624,21.876,21.876,21.876,21.876,10,219.0,0.0,0.77,0.168,0.0
20250630,22.055,22.055,22.055,22.055,1,22.0,0.0,0.82,0.179,0.0
20250701,22.452,22.452,22.452,22.452,1,22.0,0.0,1.8,0.397,0.0
20250702,22.781,22.781,22.781,22.781,1,23.0,0.0,1.47,0.329,0.0
20250703,22.929,22.929,22.929,22.929,1,23.0,0.0,0.65,0.148,0.0
20250707,22.623,22.623,22.623,22.623,3,68.0,0.0,-1.33,-0.306,0.0
20250708,22.799,22.799,22.799,22.799,1,23.0,0.0,0.78,0.176,0.0
20250710,23.06,23.06,23.06,23.06,51,1180.0,0.0,1.14,0.261,0.0
20250721,22.75,22.695,22.75,22.695,1849,42065.0,0.24,-1.58,-0.365,0.0
20250724,22.866,22.866,22.866,22.866,2,46.0,0.0,0.75,0.171,0.0
20250725,22.929,22.929,22.929,22.929,3,69.0,0.0,0.28,0.063,0.0
20250728,22.957,22.957,22.957,22.957,3,69.0,0.0,0.12,0.028,0.0
20250729,23.171,23.171,23.171,23.171,3,70.0,0.0,0.93,0.214,0.0
20250730,22.854,22.854,22.854,22.854,4,91.0,0.0,-1.37,-0.317,0.0
20250731,22.578,22.578,22.578,22.578,26,594.0,0.0,-1.21,-0.276,0.0
20250804,22.481,22.481,22.481,22.481,3,68.0,0.0,-0.43,-0.097,0.0
20250805,22.535,22.535,22.535,22.535,5,112.0,0.0,0.24,0.054,0.0
20250807,22.316,22.316,22.316,22.316,12,267.0,0.0,-0.97,-0.219,0.0
20250812,22.871,22.871,22.871,22.871,2,45.0,0.0,2.49,0.555,0.0
20250813,23.266,23.266,23.266,23.266,25,577.0,0.0,1.73,0.395,0.0
20250818,22.982,22.982,22.982,22.982,15,345.0,0.0,-1.22,-0.284,0.0
20250819,23.058,23.058,23.058,23.058,1,23.0,0.0,0.33,0.076,0.0
20250820,22.912,22.912,22.912,22.912,100,2295.0,0.0,-0.63,-0.146,0.0
20250828,23.85,23.85,23.85,23.85,1,24.0,0.0,4.09,0.938,0.0
20250829,23.72,23.745,23.745,23.718,201,4768.0,0.11,-0.44,-0.105,0.0
