trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200512,21.084,20.991,21.084,20.991,100100,2495192.0,0.44,-0.43,-0.091,0.0
20200514,20.154,20.416,20.416,20.112,1332703,31875039.0,1.45,-2.74,-0.575,0.0
20200515,20.34,20.551,20.568,20.306,1422,34207.0,1.28,0.66,0.135,0.0
20200518,21.397,21.397,21.397,21.397,1,0.0,0.0,4.12,0.846,0.0
20200519,21.304,21.135,21.439,21.135,677246,17101272.0,1.42,-1.22,-0.262,0.0
20200520,21.524,21.499,21.583,21.448,6251,159050.0,0.64,1.72,0.364,0.0
20200521,21.397,21.372,21.456,20.399,12422,312276.0,4.92,-0.59,-0.127,0.0
20200522,21.228,21.389,21.389,21.211,4514,113767.0,0.83,0.08,0.017,0.0
20200526,21.972,21.803,21.972,21.803,2486,64474.0,0.79,1.94,0.414,0.0
20200527,21.862,22.251,22.251,21.862,1061,27596.0,1.78,2.05,0.448,0.0
20200528,22.361,22.082,22.37,22.082,1435,37919.0,1.29,-0.76,-0.169,0.0
20200529,21.879,22.108,22.108,21.879,2321,60175.0,1.04,0.12,0.026,0.0
20200601,22.192,22.209,22.26,22.158,2440,64156.0,0.46,0.46,0.101,0.0
20200602,22.327,22.387,22.395,22.302,2602,68775.0,0.42,0.8,0.178,0.0
20200603,22.826,22.826,22.911,22.801,10140,274095.0,0.49,1.96,0.439,0.0
20200604,23.951,22.835,23.951,22.716,5659,152882.0,5.41,0.04,0.009,0.0
20200605,23.511,23.545,23.723,23.511,6736,188423.0,0.93,3.11,0.71,0.0
20200608,23.791,23.884,23.884,23.791,2266,63795.0,0.39,1.44,0.339,0.0
20200609,23.495,23.562,23.664,23.495,8125,226949.0,0.71,-1.35,-0.322,0.0
20200610,23.461,23.249,23.469,23.249,1450,40034.0,0.93,-1.33,-0.313,0.0
20200611,22.556,21.828,22.556,21.812,40781,1066395.0,3.2,-6.11,-1.421,0.0
20200612,22.556,22.336,22.556,22.057,3449,90429.0,2.29,2.33,0.508,0.0
20200615,21.964,22.454,22.497,21.964,3114,82212.0,2.39,0.53,0.118,0.0
20200616,24.349,22.852,24.349,22.852,4663,127541.0,6.67,1.77,0.398,0.0
