trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210921,22.971,22.989,23.117,22.925,32138,809195.0,0.0,0.0,0.0,0.0
20210922,23.163,22.998,23.163,22.985,32187,811480.0,0.77,0.04,0.009,0.0
20210923,23.747,22.998,23.747,22.998,33223,838399.0,3.26,0.0,0.0,0.0
20210924,22.998,22.902,22.998,22.88,32594,817532.0,0.51,-0.42,-0.096,0.0
20210927,23.117,22.878,23.117,22.866,45184,1132866.0,1.1,-0.1,-0.024,0.0
20210928,23.09,22.581,23.09,22.581,17991,446708.0,2.22,-1.3,-0.297,0.0
20210929,22.625,22.561,22.642,22.56,19707,487727.0,0.36,-0.09,-0.02,0.0
20210930,22.533,22.511,22.575,22.511,20420,504290.0,0.28,-0.22,-0.05,0.0
20211001,22.56,22.631,22.651,22.533,23640,584594.0,0.52,0.53,0.12,0.0
20211004,23.747,22.494,23.747,22.487,16209,399995.0,5.57,-0.61,-0.137,0.0
20211005,22.528,22.535,22.569,22.528,9743,240738.0,0.18,0.18,0.041,0.0
20211006,22.469,22.525,22.525,22.46,24874,612115.0,0.29,-0.04,-0.01,0.0
20211007,22.606,22.568,22.642,22.568,23290,576025.0,0.33,0.19,0.043,0.0
20211008,22.542,22.529,22.542,22.529,2104,51926.0,0.06,-0.17,-0.039,0.0
20211011,22.514,22.457,22.514,22.457,2561,63126.0,0.25,-0.32,-0.072,0.0
20211012,22.514,22.496,22.514,22.487,866,21325.0,0.12,0.17,0.039,0.0
20211013,22.575,22.631,22.633,22.575,29329,726544.0,0.26,0.6,0.135,0.0
20211014,22.834,22.789,22.834,22.752,4576,114217.0,0.36,0.7,0.158,0.0
20211015,22.816,22.828,22.828,22.816,26480,661726.0,0.05,0.17,0.039,0.0
20211018,22.77,22.807,22.848,22.77,17972,449120.0,0.34,-0.09,-0.021,0.0
20211019,22.852,22.842,22.861,22.842,7335,183594.0,0.08,0.15,0.035,0.0
20211020,22.861,22.845,22.888,22.845,33670,842986.0,0.19,0.01,0.003,0.0
20211021,22.807,22.812,22.816,22.788,42887,1070049.0,0.12,-0.14,-0.033,0.0
20211022,22.88,22.865,22.88,22.861,43067,1078044.0,0.08,0.23,0.053,0.0
20211025,22.881,22.88,22.881,22.88,911,22820.0,0.0,0.07,0.015,0.0
20211026,22.953,22.942,22.953,22.925,14550,365626.0,0.12,0.27,0.062,0.0
20211027,22.807,22.974,23.053,22.807,5918,149307.0,1.07,0.14,0.032,0.0
20211028,23.035,23.053,23.053,23.008,31327,790238.0,0.2,0.34,0.079,0.0
20211029,22.953,23.029,23.044,22.953,21583,543244.0,0.39,-0.1,-0.024,0.0
20211101,23.026,23.026,23.035,23.017,19498,491492.0,0.08,-0.01,-0.003,0.0
20211102,23.081,23.076,23.081,23.076,30760,777305.0,0.02,0.22,0.05,0.0
20211103,23.081,23.106,23.108,23.062,22903,579373.0,0.2,0.13,0.03,0.0
20211104,23.126,23.154,23.181,23.117,2626,66551.0,0.28,0.21,0.048,0.0
20211105,23.263,23.288,23.318,23.263,2238,57072.0,0.24,0.58,0.134,0.0
20211108,23.51,23.245,23.51,23.245,21119,538317.0,1.14,-0.18,-0.043,0.0
20211109,23.291,23.299,23.314,23.291,11803,301259.0,0.1,0.23,0.054,0.0
20211110,23.236,23.082,23.245,23.082,11278,286256.0,0.7,-0.93,-0.217,0.0
20211111,23.117,23.082,23.119,23.082,10868,275017.0,0.16,0.0,0.0,0.0
20211112,23.126,23.126,23.172,23.126,17371,440293.0,0.2,0.19,0.044,0.0
20211115,23.199,23.044,23.199,23.044,13250,335127.0,0.67,-0.35,-0.082,0.0
20211116,23.135,23.035,23.135,23.035,28180,712339.0,0.43,-0.04,-0.009,0.0
20211117,23.282,23.087,23.282,23.026,42970,1085479.0,1.11,0.23,0.052,0.0
20211118,23.747,23.081,23.747,23.053,26050,660292.0,3.01,-0.03,-0.006,0.0
20211119,23.126,23.1,23.135,23.099,19500,493586.0,0.16,0.08,0.019,0.0
20211122,23.062,22.967,23.062,22.967,5423,136783.0,0.41,-0.58,-0.133,0.0
20211123,22.88,22.892,22.907,22.88,5305,132943.0,0.12,-0.33,-0.075,0.0
20211124,22.871,22.916,22.944,22.825,9374,234742.0,0.52,0.1,0.024,0.0
20211126,22.88,22.817,22.88,22.788,20646,516039.0,0.4,-0.43,-0.099,0.0
20211129,22.861,22.902,22.902,22.861,4345,108862.0,0.18,0.37,0.085,0.0
20211130,22.816,22.826,22.88,22.807,11767,294284.0,0.32,-0.33,-0.076,0.0
20211201,23.135,22.778,23.135,22.778,7337,184479.0,1.56,-0.21,-0.048,0.0
20211202,22.88,22.884,22.916,22.88,19003,476325.0,0.16,0.47,0.106,0.0
20211203,22.816,22.896,22.896,22.816,5349,133936.0,0.35,0.05,0.012,0.0
20211206,22.971,22.93,22.971,22.93,13850,347873.0,0.18,0.15,0.034,0.0
20211207,23.099,23.088,23.117,23.062,15723,397801.0,0.24,0.69,0.158,0.0
20211208,23.035,23.05,23.072,23.035,10462,263927.0,0.16,-0.16,-0.038,0.0
20211209,23.026,22.992,23.035,22.989,16810,423720.0,0.2,-0.25,-0.058,0.0
20211210,23.053,23.035,23.053,23.035,16568,418176.0,0.08,0.19,0.043,0.0
20211213,23.035,23.004,23.035,23.004,10005,252326.0,0.13,-0.13,-0.031,0.0
20211214,23.09,22.908,23.09,22.88,15201,381361.0,0.91,-0.42,-0.096,0.0
20211215,22.888,23.015,23.026,22.888,4725,118508.0,0.6,0.47,0.107,0.0
20211216,23.044,22.999,23.053,22.998,9832,247933.0,0.24,-0.07,-0.016,0.0
20211217,22.953,22.922,22.98,22.922,11154,280567.0,0.25,-0.33,-0.077,0.0
20211220,22.798,22.814,22.814,22.798,6170,154028.0,0.07,-0.47,-0.108,0.0
20211221,22.834,22.92,22.925,22.834,6295,157776.0,0.4,0.46,0.106,0.0
20211222,22.925,23.057,23.057,22.925,8238,207677.0,0.58,0.6,0.137,0.0
20211223,23.09,23.089,23.09,23.081,2687,67917.0,0.04,0.14,0.032,0.0
20211227,23.081,23.186,23.186,23.072,32732,830180.0,0.49,0.42,0.097,0.0
20211228,23.199,23.167,23.209,23.167,4498,114224.0,0.18,-0.08,-0.019,0.0
20211229,23.126,23.109,23.135,23.109,3435,86992.0,0.11,-0.25,-0.058,0.0
20211230,23.168,23.15,23.177,23.15,5298,132890.0,0.12,0.18,0.041,0.0
20211231,23.159,23.139,23.177,23.139,30824,773357.0,0.16,-0.05,-0.011,0.0
20220103,23.075,23.044,23.075,23.044,4828,120539.0,0.13,-0.41,-0.095,0.0
20220104,22.826,23.04,23.075,22.826,20482,510557.0,1.08,-0.02,-0.004,0.0
20220105,23.094,22.851,23.094,22.851,3957,98657.0,1.05,-0.82,-0.189,0.0
20220106,22.835,22.822,22.863,22.801,13988,345387.0,0.27,-0.13,-0.029,0.0
20220107,22.798,22.788,22.808,22.743,14925,368040.0,0.28,-0.15,-0.034,0.0
20220110,22.992,22.714,22.992,22.595,12289,300939.0,1.74,-0.32,-0.074,0.0
20220111,22.955,22.861,22.955,22.701,50597,1247267.0,1.12,0.65,0.147,0.0
20220112,22.974,22.94,22.974,22.94,598,14872.0,0.15,0.35,0.079,0.0
20220113,22.955,22.867,22.955,22.867,34979,867691.0,0.38,-0.32,-0.073,0.0
20220114,22.817,22.767,22.817,22.711,3574,88112.0,0.46,-0.44,-0.1,0.0
20220118,22.909,22.501,22.909,22.498,15274,372888.0,1.81,-1.17,-0.266,0.0
20220119,22.383,22.503,22.586,22.383,5356,130685.0,0.9,0.01,0.002,0.0
20220120,22.263,22.447,22.66,22.263,2732,66473.0,1.76,-0.25,-0.056,0.0
20220121,22.142,22.378,22.466,22.142,12893,310776.0,1.44,-0.31,-0.069,0.0
20220124,22.17,22.263,22.281,22.059,19949,477809.0,0.99,-0.51,-0.115,0.0
20220125,22.207,22.206,22.253,22.17,38520,925035.0,0.37,-0.26,-0.057,0.0
20220126,22.3,22.165,22.309,22.15,7159,172851.0,0.72,-0.18,-0.041,0.0
20220127,22.226,22.097,22.226,22.097,1812,43542.0,0.58,-0.31,-0.068,0.0
20220128,22.045,22.217,22.217,22.045,11755,282054.0,0.78,0.54,0.12,0.0
20220131,22.263,22.399,22.399,22.253,64135,1551874.0,0.66,0.82,0.182,0.0
20220201,22.438,22.461,22.461,22.438,10581,257117.0,0.1,0.28,0.062,0.0
20220202,22.447,22.555,22.623,22.447,9009,220107.0,0.78,0.42,0.094,0.0
20220203,22.456,22.343,22.457,22.343,12097,293274.0,0.51,-0.94,-0.212,0.0
20220204,22.281,22.249,22.3,22.241,9212,222184.0,0.26,-0.42,-0.094,0.0
20220207,22.23,22.241,22.318,22.226,7734,186555.0,0.41,-0.04,-0.008,0.0
20220208,22.189,22.266,22.309,22.189,11794,284797.0,0.54,0.11,0.025,0.0
20220209,22.457,22.412,22.466,22.412,4252,103367.0,0.24,0.66,0.146,0.0
20220210,22.623,22.151,22.623,22.151,3749,90718.0,2.11,-1.16,-0.261,0.0
20220211,22.17,22.121,22.17,22.121,6543,156971.0,0.22,-0.14,-0.03,0.0
20220214,22.17,21.984,22.17,21.984,625,14929.0,0.84,-0.62,-0.137,0.0
20220215,22.106,22.093,22.106,22.004,10675,255424.0,0.46,0.5,0.109,0.0
20220216,22.014,22.166,22.179,22.014,14204,340232.0,0.75,0.33,0.073,0.0
20220217,22.115,22.025,22.115,22.025,6252,149672.0,0.41,-0.64,-0.141,0.0
20220218,22.05,22.011,22.05,22.004,10020,239147.0,0.21,-0.06,-0.014,0.0
20220222,21.967,21.875,21.967,21.856,7971,189213.0,0.5,-0.62,-0.136,0.0
20220223,21.847,21.721,21.847,21.721,1480,34966.0,0.58,-0.7,-0.154,0.0
20220224,21.708,21.718,21.736,21.57,9567,223621.0,0.76,-0.01,-0.003,0.0
20220225,21.81,21.912,21.948,21.81,8021,190177.0,0.64,0.89,0.194,0.0
20220228,22.022,21.978,22.022,21.946,9384,223064.0,0.35,0.3,0.066,0.0
20220301,22.032,21.916,22.032,21.916,7095,169187.0,0.53,-0.28,-0.062,0.0
20220302,21.898,21.845,22.004,21.845,2922,69519.0,0.73,-0.32,-0.071,0.0
20220303,21.893,21.785,21.893,21.785,5985,141793.0,0.49,-0.27,-0.06,0.0
20220304,21.764,21.727,21.764,21.708,2253,52962.0,0.26,-0.27,-0.058,0.0
20220307,21.662,21.414,21.662,21.414,2641,61931.0,1.14,-1.44,-0.313,0.0
20220308,21.219,21.328,21.514,21.219,12473,288831.0,1.38,-0.4,-0.086,0.0
20220309,21.348,21.565,21.607,21.348,5792,135108.0,1.21,1.11,0.237,0.0
20220310,21.357,21.376,21.397,21.357,5486,127052.0,0.19,-0.88,-0.189,0.0
20220311,21.357,21.294,21.357,21.294,1086,25099.0,0.29,-0.38,-0.082,0.0
20220314,21.357,21.141,21.357,21.141,5951,136602.0,1.01,-0.72,-0.153,0.0
20220315,21.245,21.251,21.251,21.245,700,16099.0,0.03,0.52,0.11,0.0
20220316,21.339,21.527,21.527,21.339,559,12912.0,0.88,1.3,0.276,0.0
20220317,21.607,21.583,21.745,21.551,22937,535348.0,0.9,0.26,0.056,0.0
20220318,21.69,21.735,21.735,21.662,2251,52845.0,0.34,0.7,0.152,0.0
20220321,21.671,21.551,21.671,21.551,5094,119505.0,0.55,-0.85,-0.184,0.0
20220322,21.653,21.629,21.653,21.616,8220,192597.0,0.17,0.36,0.078,0.0
20220323,21.524,21.565,21.653,21.477,41608,969132.0,0.81,-0.3,-0.064,0.0
20220324,21.616,21.614,21.616,21.588,9466,221457.0,0.13,0.23,0.049,0.0
20220325,21.542,21.531,21.542,21.505,1634,38080.0,0.17,-0.38,-0.083,0.0
20220328,21.514,21.571,21.571,21.477,12045,280601.0,0.44,0.19,0.04,0.0
20220329,21.727,21.756,21.756,21.718,5990,140856.0,0.18,0.86,0.185,0.0
20220330,21.801,21.771,21.801,21.771,7910,186669.0,0.14,0.07,0.015,0.0
20220331,21.754,21.642,21.764,21.642,7900,186089.0,0.56,-0.59,-0.129,0.0
20220401,21.579,21.654,21.654,21.579,4700,109977.0,0.35,0.06,0.012,0.0
20220404,21.69,21.703,21.708,21.69,6265,147178.0,0.08,0.23,0.049,0.0
20220405,21.651,21.471,21.671,21.471,3701,86294.0,0.92,-1.07,-0.232,0.0
20220406,21.385,21.349,21.385,21.349,9648,223348.0,0.17,-0.57,-0.122,0.0
20220407,21.283,21.337,21.337,21.283,21502,495576.0,0.25,-0.06,-0.012,0.0
20220408,21.302,21.265,21.302,21.265,4650,107225.0,0.17,-0.34,-0.072,0.0
20220411,21.246,21.087,21.246,21.087,7263,166182.0,0.75,-0.84,-0.178,0.0
20220412,21.173,21.082,21.2,21.082,4729,108524.0,0.56,-0.02,-0.005,0.0
20220413,21.19,21.198,21.228,21.19,18400,422544.0,0.18,0.55,0.116,0.0
20220414,21.062,21.043,21.062,21.034,9546,217636.0,0.13,-0.73,-0.155,0.0
20220418,21.015,20.976,21.015,20.976,1468,33379.0,0.19,-0.32,-0.067,0.0
20220419,20.978,20.981,21.015,20.951,7000,159135.0,0.31,0.02,0.005,0.0
20220420,21.062,21.113,21.117,21.062,10142,231686.0,0.26,0.63,0.132,0.0
20220421,20.979,20.918,20.979,20.918,4700,106728.0,0.29,-0.92,-0.195,0.0
20220422,20.766,20.719,20.84,20.719,5242,118215.0,0.58,-0.95,-0.199,0.0
20220425,20.489,20.683,20.683,20.489,9345,209100.0,0.94,-0.17,-0.036,0.0
20220426,20.691,20.601,20.691,20.601,4563,102206.0,0.44,-0.4,-0.082,0.0
20220427,20.692,20.582,20.692,20.582,10857,243090.0,0.53,-0.09,-0.019,0.0
20220428,20.572,20.714,20.714,20.563,27406,610254.0,0.73,0.64,0.132,0.0
20220429,20.637,20.52,20.637,20.498,34755,774905.0,0.67,-0.94,-0.194,0.0
20220502,20.391,20.42,20.434,20.337,808,17830.0,0.47,-0.49,-0.1,0.0
20220503,20.544,20.496,20.544,20.496,6800,151226.0,0.24,0.37,0.076,0.0
20220504,20.438,20.718,20.748,20.438,526,11710.0,1.51,1.08,0.222,0.0
20220505,20.313,20.318,20.323,20.297,4500,98907.0,0.13,-1.93,-0.4,0.0
20220506,20.184,20.216,20.267,20.184,10794,236792.0,0.41,-0.5,-0.102,0.0
20220509,20.092,20.011,20.092,20.011,7673,166343.0,0.4,-1.01,-0.205,0.0
20220510,20.161,20.066,20.161,20.066,1609,35099.0,0.47,0.27,0.055,0.0
20220511,20.101,20.045,20.129,20.045,1710,37208.0,0.42,-0.1,-0.021,0.0
20220512,20.23,20.039,20.23,20.036,1330,28886.0,0.97,-0.03,-0.006,0.0
20220513,20.193,20.191,20.212,20.191,2213,48406.0,0.1,0.76,0.152,0.0
20220516,20.193,20.204,20.23,20.193,623,13628.0,0.18,0.06,0.013,0.0
20220517,20.323,20.297,20.323,20.297,7400,162796.0,0.13,0.46,0.093,0.0
20220518,20.138,20.092,20.138,20.092,28394,618739.0,0.23,-1.01,-0.205,0.0
20220519,20.166,20.177,20.23,20.147,34510,754523.0,0.41,0.42,0.085,0.0
20220520,20.249,20.246,20.258,20.246,1289,28257.0,0.06,0.34,0.069,0.0
20220523,20.323,20.315,20.323,20.315,401,8822.0,0.04,0.34,0.069,0.0
20220524,20.341,20.346,20.387,20.341,3707,81737.0,0.23,0.15,0.031,0.0
20220525,20.36,20.417,20.417,20.334,1504,33111.0,0.41,0.35,0.071,0.0
20220526,20.531,20.544,20.563,20.531,1914,42581.0,0.16,0.62,0.127,0.0
20220527,20.646,20.682,20.683,20.646,1445,32336.0,0.18,0.67,0.138,0.0
20220531,20.618,20.558,20.618,20.558,205,4575.0,0.29,-0.6,-0.124,0.0
20220601,20.452,20.464,20.517,20.42,1954,43340.0,0.47,-0.46,-0.094,0.0
20220602,20.621,20.621,20.621,20.621,287,6406.0,0.0,0.77,0.157,0.0
20220603,20.489,20.471,20.489,20.471,301,6674.0,0.09,-0.73,-0.15,0.0
20220606,20.544,20.435,20.544,20.435,1299,28826.0,0.53,-0.18,-0.036,0.0
20220607,20.415,20.521,20.526,20.415,5675,125663.0,0.54,0.42,0.086,0.0
20220608,20.47,20.412,20.47,20.412,9302,205763.0,0.28,-0.53,-0.109,0.0
20220609,20.406,20.213,20.406,20.073,82282,1797749.0,1.63,-0.97,-0.199,0.0
20220610,19.981,19.916,19.981,19.916,263,5679.0,0.32,-1.47,-0.297,0.0
20220613,19.565,19.465,19.565,19.399,10485,221774.0,0.83,-2.26,-0.451,0.0
20220614,19.427,19.355,19.445,19.355,12759,268084.0,0.46,-0.57,-0.11,0.0
20220615,19.473,19.586,19.586,19.39,777,16320.0,1.01,1.19,0.231,0.0
20220616,19.399,19.412,19.412,19.307,616,12916.0,0.54,-0.89,-0.174,0.0
20220617,19.417,19.421,19.436,19.38,33609,705863.0,0.29,0.05,0.009,0.0
20220622,19.621,19.602,19.621,19.602,210,4460.0,0.1,0.93,0.181,0.0
20220623,19.63,19.653,19.653,19.63,21604,459085.0,0.12,0.26,0.051,0.0
20220624,19.828,19.828,19.828,19.828,3,64.0,0.0,0.89,0.175,0.0
20220627,19.771,19.771,19.771,19.771,236,5050.0,0.0,-0.29,-0.057,0.0
20220628,19.787,19.694,19.796,19.694,11220,240332.0,0.52,-0.39,-0.077,0.0
