trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230322,49.625,48.766,49.625,48.766,2259,113052.0,1.73,-1.73,-0.859,0.0
20230323,49.763,49.406,50.037,48.977,3659,185106.0,2.17,1.31,0.64,0.0
20230324,48.977,49.029,49.029,48.977,252,12559.0,0.11,-0.76,-0.377,0.0
20230327,49.184,49.093,49.243,49.093,5389,270030.0,0.31,0.13,0.064,0.0
20230328,48.751,48.942,48.942,48.751,5260,260948.0,0.39,-0.31,-0.151,0.0
20230329,49.665,49.831,49.862,49.626,3785,191365.0,0.48,1.82,0.889,0.0
20230331,50.608,51.241,51.241,50.608,1524,79095.0,1.27,2.83,1.41,0.0
20230403,50.834,50.939,50.939,50.677,8101,417784.0,0.51,-0.59,-0.302,0.0
20230404,50.717,50.482,50.717,50.461,1068,54972.0,0.5,-0.9,-0.457,0.0
20230405,49.567,49.616,49.616,49.557,8044,405843.0,0.12,-1.72,-0.866,0.0
20230406,49.685,49.613,49.685,49.613,994,50238.0,0.15,-0.01,-0.003,0.0
20230410,49.238,49.905,49.95,49.238,1397,70863.0,1.44,0.59,0.292,0.0
20230411,50.009,49.833,50.009,49.833,586,29821.0,0.35,-0.14,-0.072,0.0
20230412,49.911,49.43,49.911,49.43,19074,968649.0,0.97,-0.81,-0.403,0.0
20230413,50.392,50.291,50.392,50.284,1243,63689.0,0.22,1.74,0.861,0.0
20230414,50.155,50.155,50.155,50.155,8,408.0,0.0,-0.27,-0.136,0.0
20230417,50.156,50.42,50.42,50.156,3724,190278.0,0.53,0.53,0.265,0.0
20230418,50.605,50.605,50.605,50.605,128,6591.0,0.0,0.37,0.185,0.0
20230419,50.333,50.256,50.333,50.256,5367,274894.0,0.15,-0.69,-0.349,0.0
20230420,50.122,49.809,50.156,49.809,2184,111373.0,0.69,-0.89,-0.447,0.0
20230421,49.95,49.881,49.95,49.881,6510,330903.0,0.14,0.14,0.072,0.0
20230424,49.832,49.717,49.832,49.717,4275,216724.0,0.23,-0.33,-0.164,0.0
20230425,48.712,48.315,48.712,48.315,17262,850966.0,0.8,-2.82,-1.402,0.0
20230426,48.633,48.339,48.633,48.339,8168,402060.0,0.61,0.05,0.024,0.0
20230427,48.83,48.826,48.83,48.826,3152,156622.0,0.01,1.01,0.487,0.0
20230428,48.869,48.953,48.953,48.869,586,29141.0,0.17,0.26,0.127,0.0
20230501,48.918,48.983,48.983,48.918,14177,705731.0,0.13,0.06,0.03,0.0
20230502,48.095,48.258,48.289,48.095,11163,547966.0,0.4,-1.48,-0.725,0.0
20230503,48.284,48.099,48.284,48.099,7163,351848.0,0.38,-0.33,-0.159,0.0
20230504,47.965,47.985,47.985,47.965,6501,317313.0,0.04,-0.24,-0.114,0.0
20230505,48.417,48.816,48.879,48.417,390,19304.0,0.96,1.73,0.831,0.0
20230508,49.075,49.165,49.165,49.075,20037,1000647.0,0.18,0.71,0.349,0.0
20230509,48.977,48.863,48.977,48.863,2556,127391.0,0.23,-0.61,-0.302,0.0
20230510,49.38,49.389,49.389,49.321,21664,1087325.0,0.14,1.08,0.526,0.0
20230511,49.331,49.34,49.34,49.331,9474,475594.0,0.02,-0.1,-0.049,0.0
20230512,49.026,49.21,49.21,49.021,2634,131428.0,0.38,-0.26,-0.13,0.0
20230515,49.881,49.864,49.881,49.864,2819,143092.0,0.03,1.33,0.654,0.0
20230516,49.724,49.645,49.724,49.645,12717,643129.0,0.16,-0.44,-0.219,0.0
20230517,50.412,50.432,50.45,50.412,14933,766095.0,0.08,1.59,0.787,0.0
20230518,50.943,51.201,51.201,50.943,997780,51894052.0,0.51,1.52,0.769,0.0
20230519,51.041,51.172,51.172,51.041,58872,3058888.0,0.26,-0.06,-0.029,0.0
20230522,51.689,51.602,51.758,51.602,9948,523952.0,0.3,0.84,0.43,0.0
20230523,51.434,50.638,51.444,50.633,27246,1409663.0,1.57,-1.87,-0.964,0.0
20230524,50.23,50.352,50.352,50.23,124,6338.0,0.24,-0.56,-0.286,0.0
