trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241028,24.86,24.84,24.86,24.84,318,7980.0,0.08,-0.08,-0.02,0.0
20241029,24.86,24.862,24.862,24.86,10496,263554.0,0.01,0.09,0.022,0.0
20241030,24.781,24.735,24.781,24.735,1441,36068.0,0.19,-0.51,-0.127,0.0
20241031,24.424,24.409,24.424,24.345,14034,345328.0,0.32,-1.32,-0.326,0.0
20241101,24.543,24.48,24.543,24.48,110,2726.0,0.26,0.29,0.071,0.0
20241104,24.404,24.404,24.404,24.404,1,24.0,0.0,-0.31,-0.076,0.0
20241107,25.206,25.206,25.206,25.206,17,432.0,0.0,3.29,0.802,0.0
20241108,25.128,25.128,25.128,25.128,40,1015.0,0.0,-0.31,-0.078,0.0
20241111,25.216,25.168,25.216,25.168,213,5425.0,0.19,0.16,0.04,0.0
20241112,24.897,24.897,24.897,24.897,5,125.0,0.0,-1.08,-0.271,0.0
20241113,24.88,24.796,24.88,24.796,724,18183.0,0.34,-0.41,-0.101,0.0
20241114,24.87,24.708,24.87,24.708,602,15119.0,0.65,-0.35,-0.088,0.0
20241115,24.484,24.483,24.484,24.464,657,16241.0,0.08,-0.91,-0.225,0.0
20241118,24.503,24.588,24.588,24.493,101603,2513664.0,0.39,0.43,0.105,0.0
20241119,24.573,24.573,24.573,24.573,57,1414.0,0.0,-0.06,-0.015,0.0
20241121,24.513,24.67,24.67,23.543,12363,303791.0,4.59,0.39,0.097,0.0
20241122,24.771,24.784,24.784,24.771,400,10007.0,0.05,0.46,0.114,0.0
20241125,24.87,24.893,24.893,24.87,29973,752921.0,0.09,0.44,0.109,0.0
20241126,24.894,24.956,24.956,24.894,710,17852.0,0.25,0.25,0.063,0.0
20241202,25.161,25.161,25.161,25.161,118,2998.0,0.0,0.82,0.205,0.0
20241203,25.162,25.25,25.25,25.162,4698,119632.0,0.35,0.35,0.089,0.0
20241204,25.394,25.394,25.394,25.394,17,436.0,0.0,0.57,0.144,0.0
20241205,25.355,25.348,25.355,25.348,136,3482.0,0.03,-0.18,-0.046,0.0
20241206,25.396,25.396,25.396,25.396,36,923.0,0.0,0.19,0.048,0.0
20241209,25.384,25.255,25.444,25.255,1804,46291.0,0.74,-0.56,-0.141,0.0
20241210,25.132,25.132,25.132,25.132,171,4340.0,0.0,-0.49,-0.123,0.0
20241211,25.276,25.353,25.353,25.256,5126,130776.0,0.39,0.88,0.221,0.0
20241212,25.305,25.228,25.305,25.228,1986,50762.0,0.3,-0.49,-0.125,0.0
20241213,25.157,25.17,25.17,25.157,101,2566.0,0.05,-0.23,-0.058,0.0
20241216,25.157,25.219,25.246,25.147,23513,599275.0,0.39,0.19,0.049,0.0
20241217,25.107,25.107,25.147,25.048,231788,5875879.0,0.39,-0.44,-0.112,0.0
20241218,25.097,24.457,25.117,24.457,8677,220071.0,2.63,-2.59,-0.65,0.0
20241219,24.553,24.489,24.563,24.454,6258,155062.0,0.45,0.13,0.032,0.0
20241220,24.82,24.643,24.82,24.643,18415,460272.0,0.72,0.63,0.154,0.0
20241223,24.741,24.801,24.801,24.741,10417,260322.0,0.24,0.64,0.158,0.0
20241227,24.802,24.802,24.802,24.802,1,25.0,0.0,0.0,0.001,0.0
20241230,24.445,24.578,24.633,24.425,7109,175777.0,0.84,-0.9,-0.224,0.0
20241231,24.648,24.53,24.683,24.485,4086,101140.0,0.81,-0.2,-0.048,0.0
20250102,24.723,24.573,24.723,24.573,185619,4621913.0,0.61,0.18,0.043,0.0
20250103,24.802,24.802,24.802,24.802,1,24.0,0.0,0.93,0.229,0.0
20250106,25.015,25.015,25.015,25.015,3,75.0,0.0,0.86,0.213,0.0
20250107,24.921,24.921,25.045,24.863,17773,445803.0,0.73,-0.38,-0.094,0.0
20250108,24.892,24.934,24.934,24.892,10001,250725.0,0.17,0.05,0.013,0.0
20250110,24.554,24.55,24.616,24.544,70336,1742852.0,0.29,-1.54,-0.384,0.0
20250113,24.455,24.552,24.552,24.455,99522,2451575.0,0.4,0.01,0.002,0.0
20250114,24.604,24.63,24.63,24.475,7088,175244.0,0.63,0.32,0.078,0.0
20250117,25.17,25.185,25.185,25.17,101,2560.0,0.06,2.25,0.555,0.0
20250121,25.378,25.537,25.537,25.378,780,20002.0,0.63,1.4,0.352,0.0
20250122,25.727,25.651,25.727,25.626,1197,30957.0,0.4,0.45,0.114,0.0
20250123,25.877,25.877,25.877,25.877,48,1251.0,0.0,0.88,0.226,0.0
20250124,25.887,25.887,25.887,25.887,5,130.0,0.0,0.04,0.01,0.0
20250127,25.618,25.618,25.618,25.618,85,2193.0,0.0,-1.04,-0.269,0.0
20250128,25.814,25.814,25.814,25.814,3,77.0,0.0,0.77,0.196,0.0
20250129,25.795,25.766,25.795,25.676,13885,359861.0,0.46,-0.19,-0.048,0.0
20250130,25.964,26.068,26.068,25.934,2463,64387.0,0.52,1.17,0.302,0.0
20250131,25.924,25.916,25.924,25.916,184,4804.0,0.03,-0.58,-0.152,0.0
20250203,25.767,25.767,25.767,25.767,84,2179.0,0.0,-0.57,-0.149,0.0
20250204,25.924,25.961,25.961,25.924,109,2845.0,0.14,0.75,0.194,0.0
20250205,25.924,26.069,26.069,25.914,37649,983031.0,0.6,0.42,0.108,0.0
20250206,26.206,26.206,26.206,26.206,8,211.0,0.0,0.53,0.137,0.0
20250207,25.919,25.919,25.919,25.919,54,1409.0,0.0,-1.1,-0.287,0.0
20250210,26.043,26.053,26.053,26.043,306665,8043823.0,0.04,0.52,0.134,0.0
20250211,25.994,26.068,26.068,25.994,288,7539.0,0.28,0.06,0.015,0.0
20250212,25.835,25.994,26.023,25.835,1021,26602.0,0.72,-0.28,-0.074,0.0
20250213,26.262,26.362,26.362,25.497,1265,33348.0,3.33,1.42,0.368,0.0
20250214,26.409,26.409,26.409,26.409,18,478.0,0.0,0.18,0.047,0.0
20250218,26.411,26.461,26.461,26.411,804742,21406137.0,0.19,0.2,0.052,0.0
20250219,26.475,26.475,26.475,26.475,44,1173.0,0.0,0.05,0.014,0.0
20250220,26.48,26.371,26.48,26.292,6331,168153.0,0.71,-0.39,-0.104,0.0
20250221,26.351,25.973,26.351,25.973,3939,104161.0,1.43,-1.51,-0.398,0.0
20250224,26.018,25.85,26.018,25.85,1992,52198.0,0.65,-0.47,-0.123,0.0
20250225,25.81,25.81,25.81,25.81,252,6550.0,0.0,-0.15,-0.04,0.0
20250226,25.835,25.876,25.876,25.835,1350,35132.0,0.16,0.26,0.066,0.0
20250227,25.855,25.547,25.855,25.547,497,12941.0,1.19,-1.27,-0.329,0.0
20250228,25.418,25.78,25.78,25.418,312,7987.0,1.42,0.91,0.233,0.0
20250303,25.835,25.476,25.835,25.438,2832,73218.0,1.54,-1.18,-0.304,0.0
20250304,25.249,25.307,25.307,25.249,386,9815.0,0.23,-0.66,-0.169,0.0
20250305,25.547,25.827,25.827,25.458,11920,305793.0,1.46,2.05,0.52,0.0
20250306,25.467,25.486,25.486,25.467,22671,581511.0,0.07,-1.32,-0.341,0.0
20250307,25.586,25.586,25.586,25.586,276,7112.0,0.0,0.39,0.1,0.0
20250310,24.991,24.862,25.001,24.772,8359,210224.0,0.9,-2.83,-0.724,0.0
20250311,24.872,24.844,24.946,24.713,1411,35414.0,0.94,-0.07,-0.018,0.0
20250312,25.162,25.041,25.162,24.822,419,10561.0,1.37,0.79,0.197,0.0
20250313,24.733,24.786,24.786,24.733,215,5355.0,0.21,-1.02,-0.255,0.0
20250314,25.229,25.335,25.335,25.229,64388,1636099.0,0.43,2.21,0.549,0.0
20250317,25.487,25.614,25.614,25.487,241,6193.0,0.5,1.1,0.279,0.0
20250318,25.299,25.421,25.421,25.299,1439,36680.0,0.48,-0.75,-0.193,0.0
20250319,25.567,25.708,25.765,25.507,6352,163672.0,1.01,1.13,0.287,0.0
20250320,25.696,25.649,25.696,25.606,2158,55805.0,0.35,-0.23,-0.059,0.0
20250321,25.497,25.652,25.652,25.497,5799,149152.0,0.6,0.01,0.003,0.0
20250324,25.875,25.978,25.978,25.875,6551,170800.0,0.4,1.27,0.326,0.0
20250325,26.063,26.086,26.086,26.014,19950,523675.0,0.28,0.42,0.108,0.0
20250326,25.884,25.79,25.884,25.716,3632,94134.0,0.64,-1.13,-0.296,0.0
20250327,25.745,25.736,25.845,25.656,10952,283891.0,0.73,-0.21,-0.054,0.0
20250328,25.256,25.256,25.256,25.256,238,6053.0,0.0,-1.87,-0.48,0.0
20250331,24.991,25.175,25.175,24.991,176,4429.0,0.73,-0.32,-0.081,0.0
20250401,25.011,25.243,25.243,25.011,671,16985.0,0.92,0.27,0.068,0.0
20250402,25.239,25.36,25.36,25.239,3090,78555.0,0.48,0.46,0.117,0.0
20250403,24.308,24.308,24.308,24.308,2,48.0,0.0,-4.15,-1.052,0.0
20250404,23.578,22.746,23.578,22.547,6297,145937.0,4.24,-6.43,-1.562,0.0
20250407,21.74,22.486,23.025,21.74,3450,75602.0,5.65,-1.14,-0.26,0.0
20250408,22.236,22.236,22.236,22.236,63,1406.0,0.0,-1.11,-0.25,0.0
20250409,24.096,24.096,24.096,24.096,1,24.0,0.0,8.36,1.86,0.0
20250410,23.456,23.456,23.456,23.456,2,47.0,0.0,-2.66,-0.64,0.0
20250411,23.364,23.892,23.892,23.364,1562,36714.0,2.25,1.86,0.436,0.0
20250414,24.151,24.131,24.281,23.962,45695,1107409.0,1.34,1.0,0.239,0.0
20250415,24.221,24.228,24.228,24.221,17712,430578.0,0.03,0.4,0.097,0.0
20250416,23.962,23.869,24.121,23.813,20158,484768.0,1.27,-1.48,-0.359,0.0
20250417,23.942,23.942,24.002,23.942,21806,524853.0,0.25,0.31,0.073,0.0
20250421,23.464,23.545,23.545,23.464,200,4710.0,0.34,-1.66,-0.397,0.0
20250422,23.912,24.082,24.082,23.912,200,4802.0,0.72,2.28,0.537,0.0
20250423,24.55,24.387,24.55,24.387,208,5125.0,0.68,1.27,0.305,0.0
20250424,24.689,24.838,24.838,24.689,215,5332.0,0.61,1.85,0.451,0.0
20250425,24.799,24.909,24.929,24.799,5251,131063.0,0.52,0.29,0.071,0.0
20250428,25.018,24.815,25.018,24.815,2506,62732.0,0.81,-0.38,-0.094,0.0
20250429,24.979,25.149,25.149,24.978,1608,40336.0,0.69,1.35,0.334,0.0
20250430,24.909,25.218,25.218,24.909,399,9990.0,1.23,0.27,0.069,0.0
20250501,25.28,25.28,25.28,25.28,37,938.0,0.0,0.25,0.062,0.0
20250502,25.755,25.766,25.766,25.755,8522,220377.0,0.04,1.92,0.486,0.0
20250505,25.795,25.749,25.875,25.749,2002,51881.0,0.49,-0.07,-0.017,0.0
20250506,25.716,25.687,25.726,25.687,200,5163.0,0.15,-0.24,-0.062,0.0
20250507,25.686,25.635,25.686,25.457,92130,2374118.0,0.89,-0.2,-0.052,0.0
20250508,25.566,25.619,25.619,25.551,2112,54225.0,0.27,-0.06,-0.016,0.0
20250509,25.716,25.367,25.716,25.367,27646,708697.0,1.36,-0.98,-0.252,0.0
20250512,26.094,26.074,26.144,25.736,59748,1559624.0,1.61,2.79,0.707,0.0
20250513,26.174,26.344,26.344,26.174,1016,26690.0,0.65,1.04,0.27,0.0
20250514,26.303,26.343,26.365,26.294,1922,50792.0,0.27,0.0,-0.001,0.0
20250515,26.311,26.39,26.433,26.265,13536,358701.0,0.64,0.18,0.047,0.0
20250516,26.373,26.554,26.554,26.373,758,20075.0,0.69,0.62,0.164,0.0
20250519,26.55,26.677,26.677,26.543,5342,142665.0,0.5,0.46,0.123,0.0
20250520,26.612,26.686,26.686,26.612,122,3258.0,0.28,0.03,0.009,0.0
20250521,26.602,26.36,26.602,26.313,1258,33535.0,1.08,-1.22,-0.326,0.0
20250522,26.303,26.278,26.363,26.235,2313,61092.0,0.49,-0.31,-0.082,0.0
20250523,26.258,26.258,26.258,26.258,208,5481.0,0.0,-0.08,-0.02,0.0
20250527,26.666,26.666,26.666,26.666,60,1605.0,0.0,1.55,0.408,0.0
20250529,26.503,26.562,26.562,26.503,3460,92069.0,0.22,-0.39,-0.104,0.0
20250530,26.595,26.595,26.595,26.595,85,2268.0,0.0,0.12,0.033,0.0
20250602,26.682,26.787,26.787,26.682,3798,101710.0,0.39,0.72,0.192,0.0
20250603,26.692,26.736,26.782,26.592,7134,191087.0,0.71,-0.19,-0.051,0.0
20250604,26.797,26.836,26.836,26.797,203,5459.0,0.15,0.37,0.1,0.0
20250605,26.936,26.819,26.936,26.819,1168,31515.0,0.44,-0.06,-0.017,0.0
20250606,26.991,27.084,27.084,26.971,13274,359741.0,0.42,0.99,0.265,0.0
20250609,27.041,27.089,27.091,27.041,31807,864450.0,0.18,0.02,0.005,0.0
20250610,27.071,27.075,27.081,27.011,1660,45070.0,0.26,-0.05,-0.014,0.0
20250611,27.111,27.046,27.17,27.031,2243,60913.0,0.51,-0.11,-0.029,0.0
20250612,27.093,27.145,27.15,27.071,7495,203842.0,0.29,0.37,0.099,0.0
20250613,26.822,26.782,27.016,26.772,5675,152900.0,0.9,-1.34,-0.363,0.0
20250616,26.991,27.02,27.021,26.762,3874,104929.0,0.97,0.89,0.238,0.0
20250617,26.971,26.849,26.971,26.849,208,5631.0,0.45,-0.63,-0.171,0.0
20250618,26.702,26.807,26.931,26.702,4147,111251.0,0.85,-0.16,-0.042,0.0
20250620,26.841,26.627,26.841,26.622,602,16156.0,0.82,-0.67,-0.18,0.0
20250623,26.662,26.821,26.821,26.662,404,10809.0,0.6,0.73,0.194,0.0
20250624,27.111,27.244,27.26,27.111,8434,230360.0,0.56,1.58,0.423,0.0
20250625,27.28,27.208,27.28,27.18,1529,41774.0,0.37,-0.13,-0.036,0.0
20250626,27.404,27.487,27.487,27.389,1909,52518.0,0.36,1.03,0.279,0.0
20250627,27.74,27.772,27.772,27.74,196,5430.0,0.12,1.04,0.285,0.0
20250630,27.76,27.796,27.81,27.681,8600,238727.0,0.46,0.09,0.024,0.0
20250701,27.68,27.637,27.71,27.605,2752,76146.0,0.38,-0.57,-0.159,0.0
20250702,27.53,27.654,27.654,27.53,19472,537998.0,0.45,0.06,0.017,0.0
20250703,27.72,27.855,27.87,27.71,2599,72169.0,0.58,0.73,0.201,0.0
20250707,27.59,27.621,27.621,27.49,213,5867.0,0.47,-0.84,-0.234,0.0
20250708,27.577,27.584,27.6,27.54,8492,234156.0,0.22,-0.13,-0.037,0.0
20250709,27.69,27.744,27.744,27.67,3567,98772.0,0.27,0.58,0.16,0.0
20250710,27.67,27.809,27.809,27.67,18856,523768.0,0.5,0.23,0.065,0.0
20250711,27.705,27.704,27.71,27.65,884,24465.0,0.22,-0.38,-0.105,0.0
20250714,27.65,27.771,27.771,27.65,18738,518132.0,0.44,0.24,0.067,0.0
20250715,27.83,27.715,27.83,27.715,5109,142141.0,0.41,-0.2,-0.056,0.0
20250716,27.62,27.735,27.735,27.62,250,6906.0,0.41,0.07,0.02,0.0
20250717,27.81,27.862,27.87,27.81,2746,76495.0,0.22,0.46,0.127,0.0
20250718,27.786,27.786,27.786,27.786,4,111.0,0.0,-0.27,-0.076,0.0
20250721,27.91,27.907,28.02,27.7,5897,164040.0,1.15,0.44,0.121,0.0
20250722,27.8,27.95,27.955,27.76,13872,386855.0,0.7,0.15,0.043,0.0
20250723,28.388,28.388,28.388,28.388,147,4148.0,0.0,1.57,0.438,0.0
20250724,28.425,28.425,28.425,28.425,1,29.0,0.0,0.13,0.037,0.0
20250725,28.43,28.43,28.43,28.43,1004,28544.0,0.0,0.02,0.005,0.0
20250728,28.335,28.335,28.335,28.335,112,3177.0,0.0,-0.33,-0.095,0.0
20250729,28.371,28.23,28.371,28.18,6333,179334.0,0.67,-0.37,-0.105,0.0
20250730,28.2,28.082,28.23,28.035,3003,84635.0,0.69,-0.52,-0.148,0.0
20250731,28.27,28.136,28.3,28.136,9119,257791.0,0.58,0.19,0.054,0.0
20250801,27.58,27.732,27.732,27.58,5710,157498.0,0.54,-1.44,-0.404,0.0
20250804,27.985,28.13,28.13,27.985,43965,1233642.0,0.52,1.44,0.398,0.0
20250805,28.06,28.011,28.06,28.0,2190,61330.0,0.21,-0.42,-0.119,0.0
20250806,28.06,28.177,28.177,28.06,1528,42877.0,0.42,0.59,0.166,0.0
20250807,28.22,28.232,28.232,28.11,2365,66588.0,0.43,0.2,0.055,0.0
20250808,28.47,28.44,28.47,28.38,4051,115113.0,0.32,0.74,0.208,0.0
20250811,28.4,28.295,28.4,28.27,12845,364374.0,0.46,-0.51,-0.145,0.0
20250812,28.4,28.625,28.625,28.4,255,7259.0,0.8,1.17,0.33,0.0
20250813,28.76,28.74,28.76,28.74,109,3135.0,0.07,0.4,0.115,0.0
20250814,28.73,28.736,28.76,28.63,11743,336617.0,0.45,-0.01,-0.004,0.0
20250815,28.69,28.7,28.82,28.69,1720,49439.0,0.45,-0.13,-0.036,0.0
20250818,28.61,28.634,28.634,28.61,184,5267.0,0.08,-0.23,-0.066,0.0
20250819,28.61,28.473,28.63,28.473,4376,125082.0,0.55,-0.56,-0.161,0.0
20250820,28.39,28.467,28.467,28.28,5239,148572.0,0.66,-0.02,-0.006,0.0
20250821,28.39,28.324,28.39,28.32,1378,39074.0,0.25,-0.5,-0.143,0.0
20250822,28.34,28.738,28.76,28.33,4887,139916.0,1.52,1.46,0.414,0.0
20250825,28.701,28.549,28.701,28.549,304,8722.0,0.53,-0.66,-0.189,0.0
20250826,28.52,28.602,28.602,28.52,120,3424.0,0.29,0.19,0.053,0.0
20250828,28.62,28.74,28.74,28.49,4265,121724.0,0.87,0.48,0.138,0.0
20250829,28.64,28.576,28.73,28.53,4721,134940.0,0.7,-0.57,-0.164,0.0
