trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240201,25.52,25.22,25.54,25.12,14392,362835.0,0.0,0.0,0.0,0.0
20240202,25.32,25.318,25.32,25.318,170,4304.0,0.01,0.39,0.098,0.0
20240205,25.284,25.284,25.284,25.284,2,50.0,0.0,-0.13,-0.034,0.0
20240206,25.275,25.305,25.305,25.275,100,2527.0,0.12,0.08,0.021,0.0
20240207,25.429,25.413,25.43,25.413,3812,96938.0,0.07,0.43,0.108,0.0
20240208,25.45,25.416,25.45,25.41,7239,184045.0,0.16,0.01,0.003,0.0
20240212,25.58,25.475,25.58,25.475,1647,42074.0,0.41,0.23,0.059,0.0
20240213,25.34,25.272,25.35,25.235,4571,115657.0,0.45,-0.8,-0.203,0.0
20240215,25.47,25.494,25.494,25.449,942,23978.0,0.18,0.88,0.222,0.0
20240216,25.51,25.444,25.51,25.444,2532,64461.0,0.26,-0.2,-0.05,0.0
20240221,25.4,25.391,25.4,25.33,902,22862.0,0.28,-0.21,-0.053,0.0
20240222,25.657,25.657,25.657,25.657,178,4566.0,0.0,1.05,0.266,0.0
20240223,25.68,25.677,25.68,25.677,778,19979.0,0.01,0.08,0.02,0.0
20240226,25.66,25.633,25.66,25.633,38393,985164.0,0.11,-0.17,-0.044,0.0
20240227,25.63,25.65,25.67,25.63,473,12130.0,0.16,0.07,0.017,0.0
20240229,25.695,25.73,25.73,25.58,1030,26407.0,0.58,0.31,0.08,0.0
20240305,25.61,25.634,25.634,25.61,100,2561.0,0.09,-0.37,-0.096,0.0
20240307,25.77,25.812,25.812,25.77,2000,51540.0,0.16,0.69,0.178,0.0
20240312,25.88,25.838,25.88,25.79,574,14826.0,0.35,0.1,0.026,0.0
20240313,25.826,25.826,25.826,25.826,25,645.0,0.0,-0.05,-0.012,0.0
20240315,25.712,25.712,25.712,25.712,50,1285.0,0.0,-0.44,-0.114,0.0
20240318,25.77,25.788,25.788,25.77,1600,41232.0,0.07,0.3,0.076,0.0
20240319,25.869,25.869,25.869,25.869,26,672.0,0.0,0.31,0.081,0.0
20240326,26.0,25.953,26.003,25.953,970,25214.0,0.19,0.32,0.084,0.0
20240328,26.02,26.075,26.082,26.02,1959,51039.0,0.24,0.47,0.122,0.0
20240401,25.98,26.04,26.07,25.98,350,9108.0,0.35,-0.13,-0.035,0.0
20240402,25.96,25.96,25.96,25.96,75,1947.0,0.0,-0.31,-0.08,0.0
20240403,25.96,25.974,25.984,25.96,662,17198.0,0.09,0.05,0.014,0.0
20240404,26.03,25.841,26.12,25.841,1000,26055.0,1.07,-0.51,-0.133,0.0
20240408,25.95,25.966,25.966,25.94,742,19249.0,0.1,0.48,0.125,0.0
20240409,26.05,25.982,26.05,25.982,577,15030.0,0.26,0.06,0.016,0.0
20240411,25.82,25.969,25.969,25.82,256,6609.0,0.57,-0.05,-0.013,0.0
20240415,25.74,25.636,25.74,25.636,100,2574.0,0.4,-1.28,-0.333,0.0
20240416,25.6,25.637,25.637,25.6,376,9625.0,0.14,0.0,0.001,0.0
20240417,25.52,25.549,25.549,25.52,100,2552.0,0.11,-0.34,-0.088,0.0
20240419,25.396,25.396,25.396,25.396,21,533.0,0.0,-0.6,-0.153,0.0
20240422,25.52,25.536,25.536,25.52,200,5104.0,0.06,0.55,0.14,0.0
20240513,26.175,26.181,26.181,26.175,116,3036.0,0.02,2.53,0.645,0.0
20240516,26.35,26.393,26.393,26.35,116,3056.0,0.16,0.81,0.212,0.0
20240528,26.467,26.467,26.467,26.467,34,899.0,0.0,0.28,0.074,0.0
20240531,26.433,26.433,26.433,26.433,20,528.0,0.0,-0.13,-0.034,0.0
20240603,26.446,26.446,26.446,26.446,18,476.0,0.0,0.05,0.013,0.0
20240605,26.65,26.601,26.65,26.601,235,6262.0,0.19,0.59,0.155,0.0
20240611,26.64,26.66,26.66,26.611,22358,595290.0,0.18,0.22,0.059,0.0
20240613,26.74,26.799,26.799,26.7,1378,36799.0,0.37,0.52,0.139,0.0
20240614,26.785,26.785,26.785,26.785,3,80.0,0.0,-0.05,-0.014,0.0
20240618,26.894,26.894,26.894,26.894,114,3065.0,0.0,0.41,0.109,0.0
20240620,26.9,26.85,26.9,26.85,100,2690.0,0.19,-0.16,-0.044,0.0
20240621,26.852,26.852,26.852,26.852,21,563.0,0.0,0.01,0.002,0.0
20240625,26.83,26.879,26.906,26.83,703,18869.0,0.28,0.1,0.027,0.0
20240702,27.002,27.002,27.002,27.002,1,27.0,0.0,0.46,0.123,0.0
