trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20051026,12.148,12.116,12.245,12.116,66700,0.0,1.06,-0.26,-0.032,0.0
20051027,11.954,11.8,11.954,11.8,23300,0.0,1.27,-2.61,-0.316,0.0
20051028,11.824,11.954,11.954,11.808,6600,0.0,1.24,1.31,0.154,0.0
20051031,11.994,12.067,12.108,11.994,8800,0.0,0.95,0.95,0.113,0.0
20051101,12.124,12.091,12.14,12.091,10900,0.0,0.41,0.2,0.024,0.0
20051102,12.148,12.189,12.197,12.148,12400,0.0,0.41,0.81,0.098,0.0
20051103,12.27,12.213,12.27,12.205,12100,0.0,0.53,0.2,0.024,0.0
20051104,12.237,12.197,12.237,12.181,2300,0.0,0.46,-0.13,-0.016,0.0
20051107,12.278,12.229,12.278,12.205,6700,0.0,0.6,0.26,0.032,0.0
20051108,12.173,12.148,12.173,12.132,6600,0.0,0.34,-0.66,-0.081,0.0
20051109,12.156,12.124,12.156,12.108,11900,0.0,0.4,-0.2,-0.024,0.0
20051110,12.132,12.051,12.562,12.051,27000,0.0,4.21,-0.6,-0.073,0.0
20051111,12.221,12.197,12.221,12.189,10400,0.0,0.27,1.21,0.146,0.0
20051114,12.205,12.221,12.221,12.181,2000,0.0,0.33,0.2,0.024,0.0
20051115,12.245,12.237,12.262,12.229,3700,0.0,0.27,0.13,0.016,0.0
20051116,12.335,12.294,12.335,12.262,4900,0.0,0.6,0.47,0.057,0.0
20051117,12.359,12.375,12.375,12.318,18400,0.0,0.46,0.66,0.081,0.0
20051118,12.383,12.383,12.383,12.367,16000,0.0,0.13,0.06,0.008,0.0
20051121,12.375,12.432,12.432,12.335,2000,0.0,0.78,0.4,0.049,0.0
20051122,12.399,12.464,12.464,12.383,9700,0.0,0.65,0.26,0.032,0.0
20051123,12.48,12.464,12.489,12.448,2100,0.0,0.33,0.0,0.0,0.0
20051125,12.472,12.448,12.472,12.448,1100,0.0,0.19,-0.13,-0.016,0.0
20051128,12.472,12.343,12.472,12.343,9800,0.0,1.04,-0.84,-0.105,0.0
20051129,12.448,12.391,12.464,12.391,17400,0.0,0.59,0.39,0.048,0.0
20051130,12.464,12.391,12.464,12.391,40100,0.0,0.59,0.0,0.0,0.0
20051201,12.513,12.545,12.562,12.513,6100,0.0,0.4,1.24,0.154,0.0
20051202,12.537,12.489,12.553,12.464,9900,0.0,0.71,-0.45,-0.056,0.0
20051205,12.464,12.424,12.464,12.408,14200,0.0,0.45,-0.52,-0.065,0.0
20051206,12.464,12.48,12.545,12.464,22900,0.0,0.65,0.45,0.056,0.0
20051207,12.48,12.399,12.48,12.399,3200,0.0,0.65,-0.65,-0.081,0.0
20051208,12.464,12.424,12.48,12.424,2200,0.0,0.45,0.2,0.025,0.0
20051209,12.464,12.48,12.48,12.448,2300,0.0,0.26,0.45,0.056,0.0
20051212,12.57,12.48,12.57,12.44,5400,0.0,1.04,0.0,0.0,0.0
20051213,12.472,12.48,12.513,12.448,3900,0.0,0.52,0.0,0.0,0.0
20051214,12.586,12.651,12.667,12.586,12000,0.0,0.65,1.37,0.171,0.0
20051215,12.683,12.643,12.683,12.61,7200,0.0,0.58,-0.06,-0.008,0.0
