trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210929,42.525,42.512,42.526,42.482,762,38156.0,0.1,-0.03,-0.013,0.0
20210930,42.516,42.533,42.533,42.516,608,30446.0,0.04,0.05,0.021,0.0
20211001,42.618,42.648,42.648,42.617,1075,53954.0,0.07,0.27,0.115,0.0
20211004,42.614,42.614,42.614,42.614,10,501.0,0.0,-0.08,-0.034,0.0
20211005,42.55,42.52,42.55,42.52,512,25656.0,0.07,-0.22,-0.094,0.0
20211006,42.576,42.559,42.576,42.559,893,44772.0,0.04,0.09,0.039,0.0
20211007,42.431,42.431,42.431,42.431,53,2648.0,0.0,-0.3,-0.128,0.0
20211008,42.367,42.367,42.367,42.367,2,99.0,0.0,-0.15,-0.064,0.0
20211011,42.272,42.272,42.272,42.272,68,3385.0,0.0,-0.22,-0.095,0.0
20211013,42.488,42.488,42.488,42.488,5,250.0,0.0,0.51,0.216,0.0
20211014,42.563,42.563,42.563,42.563,43,2155.0,0.0,0.18,0.075,0.0
20211015,42.532,42.489,42.533,42.489,220,11019.0,0.1,-0.17,-0.074,0.0
20211018,42.489,42.489,42.489,42.489,3,150.0,0.0,0.0,0.0,0.0
20211019,42.388,42.388,42.388,42.388,33,1647.0,0.0,-0.24,-0.101,0.0
20211020,42.363,42.352,42.363,42.352,136,6785.0,0.03,-0.08,-0.036,0.0
20211021,42.312,42.321,42.338,42.312,5002,249316.0,0.06,-0.07,-0.031,0.0
20211026,42.403,42.451,42.451,42.403,250,12473.0,0.11,0.31,0.13,0.0
20211027,42.621,42.621,42.621,42.621,1756,88063.0,0.0,0.4,0.17,0.0
20211028,42.523,42.523,42.523,42.523,69,3452.0,0.0,-0.23,-0.098,0.0
20211029,42.555,42.555,42.555,42.555,33,1652.0,0.0,0.08,0.032,0.0
20211101,42.511,42.521,42.521,42.511,271,13555.0,0.02,-0.08,-0.034,0.0
20211102,42.566,42.566,42.566,42.566,2,100.0,0.0,0.11,0.045,0.0
20211103,42.506,42.506,42.506,42.506,119,5951.0,0.0,-0.14,-0.06,0.0
20211104,42.638,42.638,42.638,42.638,5,250.0,0.0,0.31,0.132,0.0
20211105,42.819,42.819,42.819,42.819,19,957.0,0.0,0.42,0.181,0.0
20211108,42.723,42.723,42.723,42.723,20,1005.0,0.0,-0.22,-0.096,0.0
20211109,42.867,42.837,42.88,42.837,258,13015.0,0.1,0.27,0.114,0.0
20211110,42.579,42.579,42.579,42.579,283,14178.0,0.0,-0.6,-0.258,0.0
20211111,42.556,42.556,42.556,42.556,8,400.0,0.0,-0.05,-0.023,0.0
20211112,42.528,42.527,42.528,42.527,212,10608.0,0.0,-0.07,-0.029,0.0
20211116,42.409,42.371,42.409,42.371,472,23552.0,0.09,-0.37,-0.156,0.0
20211117,42.438,42.438,42.438,42.438,4,199.0,0.0,0.16,0.067,0.0
20211118,42.451,42.494,42.502,42.451,200,9996.0,0.12,0.13,0.056,0.0
20211119,42.566,42.566,42.566,42.566,20,1001.0,0.0,0.17,0.072,0.0
20211122,42.392,42.374,42.392,42.374,144,7182.0,0.04,-0.45,-0.192,0.0
20211123,42.232,42.232,42.232,42.232,15,743.0,0.0,-0.34,-0.142,0.0
20211124,42.271,42.33,42.33,42.271,550,27312.0,0.14,0.23,0.098,0.0
20211126,42.562,42.562,42.562,42.562,61,3048.0,0.0,0.55,0.232,0.0
20211129,42.548,42.548,42.548,42.548,74,3697.0,0.0,-0.03,-0.014,0.0
20211130,42.615,42.615,42.615,42.615,3,150.0,0.0,0.16,0.067,0.0
20211201,42.65,42.65,42.65,42.65,3,150.0,0.0,0.08,0.035,0.0
20211202,42.651,42.651,42.651,42.651,393,19684.0,0.0,0.0,0.001,0.0
20211203,42.766,42.766,42.766,42.766,24,1205.0,0.0,0.27,0.115,0.0
20211206,42.782,42.662,42.79,42.662,11102,557706.0,0.3,-0.24,-0.104,0.0
20211207,42.628,42.604,42.637,42.604,610,30537.0,0.08,-0.14,-0.058,0.0
20211208,42.526,42.484,42.526,42.484,11308,564529.0,0.1,-0.28,-0.12,0.0
20211209,42.528,42.528,42.528,42.528,60,2996.0,0.0,0.1,0.044,0.0
20211210,42.637,42.543,42.637,42.543,1306,65293.0,0.22,0.04,0.015,0.0
20211213,42.641,42.641,42.641,42.641,7,350.0,0.0,0.23,0.098,0.0
20211214,42.621,42.621,42.621,42.621,1,50.0,0.0,-0.05,-0.02,0.0
20211216,42.586,42.586,42.586,42.586,67,3350.0,0.0,-0.08,-0.035,0.0
20211217,42.671,42.671,42.671,42.671,203,10172.0,0.0,0.2,0.085,0.0
20211220,42.631,42.631,42.631,42.631,14,700.0,0.0,-0.09,-0.04,0.0
20211221,42.582,42.582,42.582,42.582,9,450.0,0.0,-0.11,-0.049,0.0
20211222,42.62,42.616,42.62,42.616,120,6006.0,0.01,0.08,0.034,0.0
20211223,42.56,42.548,42.56,42.548,185,9246.0,0.03,-0.16,-0.068,0.0
20211227,42.576,42.576,42.576,42.575,931,46419.0,0.0,0.07,0.028,0.0
