trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170804,40.3,40.3,40.3,40.3,0,0.0,0.0,0.0,0.0,0.0
20170807,40.316,40.324,40.324,40.276,66002,3369586.0,0.12,0.06,0.024,0.0
20170808,40.308,40.268,40.308,40.253,90704,4626321.0,0.14,-0.14,-0.056,0.0
20170809,40.355,40.292,40.355,40.276,73646,3760433.0,0.2,0.06,0.024,0.0
20170810,40.332,40.316,40.332,40.276,84830,4329279.0,0.14,0.06,0.024,0.0
20170811,40.316,40.355,40.355,40.284,36900,1885157.0,0.18,0.1,0.039,0.0
20170814,40.355,40.347,40.371,40.324,87840,4487709.0,0.12,-0.02,-0.008,0.0
20170815,40.268,40.292,40.3,40.253,93267,4757134.0,0.12,-0.14,-0.055,0.0
20170816,40.284,40.324,40.347,40.276,84117,4293032.0,0.18,0.08,0.032,0.0
20170817,40.332,40.347,40.387,40.292,47626,2434230.0,0.24,0.06,0.023,0.0
20170818,40.387,40.379,40.418,40.339,69533,3555974.0,0.2,0.08,0.032,0.0
20170821,40.403,40.403,40.411,40.371,49314,2522845.0,0.1,0.06,0.024,0.0
20170822,40.418,40.387,40.418,40.363,73151,3741549.0,0.14,-0.04,-0.016,0.0
20170823,40.434,40.458,40.482,40.403,80568,4126521.0,0.2,0.18,0.071,0.0
20170824,40.434,40.434,40.45,40.403,197188,10096833.0,0.12,-0.06,-0.024,0.0
20170825,40.45,40.474,40.497,40.442,73006,3741620.0,0.14,0.1,0.04,0.0
20170828,40.474,40.489,40.529,40.442,223244,11451608.0,0.21,0.04,0.015,0.0
20170829,40.592,40.545,40.592,40.505,128874,6617670.0,0.21,0.14,0.056,0.0
20170830,40.529,40.521,40.545,40.497,114737,5888458.0,0.12,-0.06,-0.024,0.0
20170831,40.545,40.584,40.592,40.537,264413,13586393.0,0.14,0.16,0.063,0.0
20170901,40.583,40.52,40.583,40.496,90798,4650432.0,0.21,-0.16,-0.064,0.0
20170905,40.607,40.655,40.686,40.583,157887,8108743.0,0.25,0.33,0.135,0.0
20170906,40.671,40.631,40.702,40.599,94081,4831583.0,0.25,-0.06,-0.024,0.0
20170907,40.663,40.718,40.75,40.655,58379,3002135.0,0.23,0.21,0.087,0.0
20170908,40.71,40.671,40.71,40.647,45407,2333839.0,0.15,-0.12,-0.047,0.0
20170911,40.615,40.583,40.631,40.576,119506,6131009.0,0.14,-0.22,-0.088,0.0
20170912,40.56,40.536,40.56,40.512,66435,3402710.0,0.12,-0.12,-0.047,0.0
20170913,40.544,40.481,40.544,40.481,60751,3109968.0,0.16,-0.14,-0.055,0.0
20170914,40.489,40.52,40.528,40.489,92663,4742866.0,0.1,0.1,0.039,0.0
20170915,40.544,40.52,40.544,40.481,63467,3249663.0,0.16,0.0,0.0,0.0
20170918,40.512,40.496,40.512,40.465,64257,3287190.0,0.12,-0.06,-0.024,0.0
20170919,40.504,40.489,40.504,40.457,91704,4691223.0,0.12,-0.02,-0.007,0.0
20170920,40.512,40.449,40.528,40.409,68095,3483728.0,0.29,-0.1,-0.04,0.0
20170921,40.473,40.441,40.504,40.425,105147,5375507.0,0.2,-0.02,-0.008,0.0
20170922,40.481,40.457,40.481,40.449,49926,2552828.0,0.08,0.04,0.016,0.0
20170925,40.489,40.544,40.552,40.473,70154,3592403.0,0.2,0.22,0.087,0.0
20170926,40.528,40.536,40.544,40.481,74876,3833382.0,0.16,-0.02,-0.008,0.0
20170927,40.409,40.425,40.441,40.394,60841,3107149.0,0.12,-0.27,-0.111,0.0
20170928,40.386,40.433,40.449,40.378,127132,6489407.0,0.18,0.02,0.008,0.0
20170929,40.433,40.425,40.449,40.386,50195,2564165.0,0.16,-0.02,-0.008,0.0
20171002,40.447,40.4,40.455,40.376,252451,12860218.0,0.2,-0.06,-0.025,0.0
20171003,40.424,40.455,40.463,40.4,96656,4929082.0,0.16,0.14,0.055,0.0
20171004,40.487,40.479,40.487,40.416,82187,4191913.0,0.18,0.06,0.024,0.0
20171005,40.463,40.44,40.463,40.4,80734,4114722.0,0.16,-0.1,-0.039,0.0
20171006,40.352,40.392,40.432,40.321,50186,2554929.0,0.27,-0.12,-0.048,0.0
20171009,40.4,40.424,40.424,40.384,42985,2189541.0,0.1,0.08,0.032,0.0
