trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240607,34.066,36.434,36.434,34.023,1109,44024.0,7.08,6.95,2.368,0.0
20240610,36.816,36.816,36.816,36.816,196,8417.0,0.0,1.05,0.382,0.0
20240611,40.381,40.381,40.381,40.381,145,6830.0,0.0,9.68,3.565,0.0
20240612,37.177,39.698,39.869,37.077,5063,226438.0,6.91,-1.69,-0.683,0.0
20240613,40.263,40.701,41.465,40.263,1024,49083.0,3.03,2.53,1.003,0.0
20240614,42.268,42.544,42.544,42.268,506,25028.0,0.68,4.53,1.843,0.0
20240617,40.109,38.828,40.328,38.807,2809,128455.0,3.58,-8.73,-3.716,0.0
20240618,42.648,42.022,42.648,41.919,527,25987.0,1.88,8.23,3.194,0.0
20240620,38.78,39.213,39.681,38.78,685,31403.0,2.14,-6.68,-2.809,0.0
20240621,40.246,39.07,40.589,39.07,15445,727626.0,3.87,-0.36,-0.143,0.0
20240624,43.847,44.421,44.421,43.847,5543,285107.0,1.47,13.7,5.351,0.0
20240625,41.806,41.013,41.806,41.013,3238,157742.0,1.79,-7.67,-3.408,0.0
20240626,42.535,41.301,42.861,41.301,2258,112045.0,3.8,0.7,0.288,0.0
20240627,40.405,40.323,40.418,39.933,10927,511406.0,1.17,-2.37,-0.978,0.0
20240628,40.118,42.196,42.196,40.118,6948,332194.0,5.15,4.64,1.873,0.0
20240701,39.796,39.634,39.796,39.634,695,32108.0,0.38,-6.07,-2.562,0.0
20240702,40.984,41.019,41.311,40.709,6057,288967.0,1.52,3.49,1.385,0.0
20240703,43.478,43.492,43.771,43.349,3242,163886.0,1.03,6.03,2.473,0.0
20240705,52.723,52.198,52.723,52.185,8847,538598.0,1.24,20.02,8.706,0.0
20240708,50.736,51.549,55.199,50.736,12033,752469.0,8.55,-1.24,-0.649,0.0
20240709,49.816,49.549,50.392,48.423,3629,207002.0,3.82,-3.88,-2.0,0.0
20240710,48.061,48.307,48.646,48.061,1523,85976.0,1.18,-2.51,-1.242,0.0
20240711,45.852,48.264,48.264,45.852,2130,114606.0,4.99,-0.09,-0.043,0.0
20240712,47.89,47.875,47.89,47.056,9066,501670.0,1.73,-0.81,-0.389,0.0
20240715,40.812,39.029,40.812,38.508,5716,263937.0,4.81,-18.48,-8.846,0.0
20240716,38.835,37.338,38.835,37.252,5369,236671.0,4.06,-4.33,-1.691,0.0
20240717,38.276,38.611,39.196,38.224,1847,82528.0,2.6,3.41,1.273,0.0
20240718,37.949,38.921,39.729,37.949,16081,727347.0,4.61,0.8,0.31,0.0
20240719,36.883,36.161,36.883,35.842,952,40045.0,2.67,-7.09,-2.76,0.0
20240722,37.743,36.774,37.746,36.774,6426,280856.0,2.69,1.7,0.613,0.0
20240723,37.424,37.708,38.731,36.883,12132,536505.0,5.03,2.54,0.934,0.0
20240724,37.553,39.764,39.764,37.553,6364,287652.0,5.86,5.45,2.056,0.0
20240725,44.656,45.673,45.673,44.542,16622,866766.0,2.84,14.86,5.909,0.0
20240726,41.956,41.129,41.956,40.812,1815,86970.0,2.5,-9.95,-4.544,0.0
20240729,38.929,40.322,40.761,38.8,3234,149539.0,4.77,-1.96,-0.807,0.0
20240730,41.131,41.266,41.266,40.864,2336,111244.0,1.0,2.34,0.944,0.0
20240731,40.494,41.481,41.486,40.426,9171,439340.0,2.57,0.52,0.215,0.0
20240801,44.091,44.877,45.879,44.091,4006,206343.0,4.31,8.19,3.396,0.0
20240802,44.396,48.487,48.792,43.559,35453,1868814.0,11.66,8.04,3.61,0.0
20240805,74.61,67.824,74.61,64.422,56045,4344042.0,21.01,39.88,19.337,0.0
20240806,65.818,63.036,65.818,59.869,11572,820520.0,8.77,-7.06,-4.788,0.0
20240807,65.644,70.232,70.45,65.644,13047,1028845.0,7.62,11.42,7.196,0.0
20240808,64.431,56.948,65.984,55.814,23893,1614923.0,14.48,-18.91,-13.284,0.0
20240809,55.125,56.293,56.511,53.467,10948,693300.0,5.35,-1.15,-0.655,0.0
20240812,52.272,53.583,56.258,50.711,42306,2594994.0,9.85,-4.81,-2.71,0.0
20240813,53.389,51.252,54.453,50.633,16905,1022706.0,7.13,-4.35,-2.331,0.0
20240814,52.05,52.883,54.278,52.05,12430,761234.0,4.35,3.18,1.631,0.0
20240815,53.441,57.489,58.43,52.865,25456,1599097.0,10.52,8.71,4.606,0.0
20240816,54.793,54.261,57.078,54.078,47811,3016549.0,5.22,-5.61,-3.228,0.0
20240819,56.049,54.968,56.799,54.392,16894,1077094.0,4.44,1.3,0.707,0.0
20240820,53.956,55.308,56.616,53.206,10412,650473.0,6.2,0.62,0.34,0.0
20240821,57.558,53.181,57.558,53.118,10468,652081.0,8.03,-3.85,-2.127,0.0
20240822,54.305,55.098,55.613,54.305,27600,1738346.0,2.46,3.6,1.917,0.0
20240823,52.9,48.923,53.72,48.914,46712,2762872.0,8.72,-11.21,-6.175,0.0
20240826,49.673,51.601,51.644,49.63,29550,1725211.0,4.12,5.47,2.678,0.0
20240827,53.773,55.334,56.023,53.773,12342,780359.0,4.36,7.23,3.733,0.0
20240828,57.846,58.221,60.244,57.052,34100,2306545.0,5.77,5.22,2.887,0.0
20240829,55.639,57.54,58.099,54.435,6459,415866.0,6.29,-1.17,-0.681,0.0
20240830,57.916,58.512,61.57,57.261,33410,2305856.0,7.49,1.69,0.972,0.0
20240903,59.224,61.768,62.092,59.224,20508,1393735.0,4.9,5.56,3.256,0.0
20240904,64.006,61.073,64.268,59.943,40733,2819474.0,7.0,-1.13,-0.695,0.0
20240905,64.295,65.913,66.291,63.378,29150,2110144.0,4.77,7.92,4.84,0.0
20240906,63.917,73.663,74.616,63.881,76291,5978132.0,16.29,11.76,7.75,0.0
20240909,67.891,65.05,69.932,65.05,16985,1276970.0,6.63,-11.69,-8.613,0.0
