trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230202,18.798,18.63,18.798,18.514,15497,316390.0,1.51,-0.89,-0.168,0.0
20230203,18.578,18.354,18.661,18.313,16028,324793.0,1.87,-1.48,-0.276,0.0
20230206,18.304,17.791,18.304,17.782,17008,333716.0,2.84,-3.07,-0.563,0.0
20230207,18.002,18.041,18.084,17.791,33974,664845.0,1.65,1.41,0.25,0.0
20230208,18.13,18.029,18.688,18.029,11827,235372.0,3.65,-0.07,-0.012,0.0
20230209,18.221,17.8,18.235,17.764,15290,301721.0,2.61,-1.27,-0.229,0.0
20230210,17.837,17.64,17.862,17.572,7915,152297.0,1.63,-0.9,-0.16,0.0
20230213,17.636,17.8,17.8,17.636,21469,416321.0,0.93,0.91,0.16,0.0
20230214,17.7,17.627,17.7,17.453,7809,149953.0,1.39,-0.97,-0.173,0.0
20230215,17.361,17.572,17.572,17.251,3454,65322.0,1.82,-0.31,-0.055,0.0
20230216,17.389,17.631,17.782,17.206,22877,434566.0,3.28,0.34,0.059,0.0
20230217,17.288,16.538,17.288,16.506,15535,283802.0,4.44,-6.2,-1.093,0.0
20230221,16.624,16.306,16.624,16.306,10692,191836.0,1.92,-1.4,-0.232,0.0
20230222,16.309,16.164,16.336,16.035,32189,571147.0,1.85,-0.87,-0.142,0.0
20230223,16.336,16.448,16.492,16.251,12985,232691.0,1.49,1.76,0.284,0.0
20230224,16.611,16.236,16.611,16.062,13182,232565.0,3.34,-1.29,-0.212,0.0
20230227,16.162,16.295,16.327,16.098,5026,89005.0,1.41,0.36,0.059,0.0
20230228,16.162,16.185,16.281,16.162,3862,68544.0,0.73,-0.68,-0.11,0.0
20230301,16.501,16.557,16.647,16.4,19030,343188.0,1.53,2.3,0.372,0.0
20230302,16.272,16.413,16.413,16.263,7078,126300.0,0.91,-0.87,-0.144,0.0
20230303,16.592,16.867,16.876,16.518,2039,37239.0,2.18,2.77,0.454,0.0
20230306,16.83,16.566,16.83,16.566,6780,123591.0,1.57,-1.78,-0.301,0.0
20230307,16.483,15.935,16.492,15.933,7453,131994.0,3.37,-3.81,-0.631,0.0
20230308,15.998,16.105,16.216,15.815,6970,122188.0,2.52,1.07,0.17,0.0
20230309,16.19,15.57,16.336,15.57,18072,313511.0,4.76,-3.32,-0.535,0.0
20230310,15.339,14.953,15.339,14.918,4654,77016.0,2.7,-3.96,-0.617,0.0
20230313,14.506,14.648,14.808,14.35,13325,211839.0,3.06,-2.04,-0.305,0.0
20230314,14.643,14.646,14.715,14.49,8707,139183.0,1.54,-0.01,-0.002,0.0
20230315,14.369,13.9,14.369,13.81,33298,508309.0,3.82,-5.09,-0.746,0.0
