trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250219,49.398,49.447,49.674,49.388,403499,20207615.0,0.58,0.0,0.0,0.0
20250220,49.408,49.463,49.497,49.408,8175,409813.0,0.18,0.03,0.016,0.0
20250221,49.486,49.458,49.486,49.458,1200,60202.0,0.06,-0.01,-0.005,0.0
20250224,49.477,49.482,49.482,49.477,1137,57034.0,0.01,0.05,0.024,0.0
20250225,49.533,49.556,49.6,49.515,2356,118336.0,0.17,0.15,0.074,0.0
20250226,49.536,49.521,49.545,49.521,1158,58156.0,0.05,-0.07,-0.035,0.0
20250227,49.546,49.516,49.546,49.516,867,43497.0,0.06,-0.01,-0.005,0.0
20250228,49.567,49.567,49.567,49.567,53,2660.0,0.0,0.1,0.051,0.0
20250303,49.571,49.61,49.714,49.571,43837,2201193.0,0.29,0.09,0.043,0.0
20250304,49.605,49.588,49.605,49.585,1120,56247.0,0.04,-0.04,-0.022,0.0
20250305,49.605,49.589,49.65,49.589,3889,195367.0,0.12,0.0,0.001,0.0
20250306,49.606,49.62,49.62,49.605,1403,70485.0,0.03,0.06,0.031,0.0
20250307,49.64,49.645,49.655,49.635,1745,87714.0,0.04,0.05,0.025,0.0
20250310,49.664,49.64,49.664,49.64,210,10560.0,0.05,-0.01,-0.005,0.0
20250311,49.625,49.625,49.625,49.625,11,552.0,0.0,-0.03,-0.015,0.0
20250312,49.605,49.6,49.635,49.6,2534,127301.0,0.07,-0.05,-0.025,0.0
20250313,49.605,49.625,49.635,49.605,7004,351940.0,0.06,0.05,0.025,0.0
20250314,49.635,49.615,49.635,49.605,442,22204.0,0.06,-0.02,-0.01,0.0
20250317,49.605,49.615,49.635,49.605,40946,2056732.0,0.06,0.0,0.0,0.0
20250318,49.635,49.635,49.635,49.635,100,5026.0,0.0,0.04,0.02,0.0
20250319,49.664,49.661,49.664,49.661,656,32989.0,0.01,0.05,0.026,0.0
20250324,49.714,49.832,49.911,49.701,8076,406648.0,0.42,0.34,0.171,0.0
20250325,49.664,49.695,49.695,49.664,354,17802.0,0.06,-0.27,-0.137,0.0
20250326,49.714,49.694,49.822,49.694,1741,87766.0,0.26,0.0,-0.001,0.0
20250327,49.724,49.694,49.808,49.692,1351,68053.0,0.23,0.0,0.0,0.0
20250328,49.755,49.757,49.77,49.729,1347,67606.0,0.08,0.13,0.063,0.0
20250331,49.745,49.755,49.835,49.745,3028,152162.0,0.18,0.0,-0.002,0.0
20250402,49.726,49.726,49.726,49.726,50,2509.0,0.0,-0.06,-0.029,0.0
20250403,49.755,49.74,49.765,49.716,979,49127.0,0.1,0.03,0.014,0.0
20250404,49.775,49.722,49.775,49.722,630,31630.0,0.11,-0.04,-0.018,0.0
20250407,49.874,49.653,49.874,49.653,40003,2013350.0,0.44,-0.14,-0.069,0.0
20250408,49.696,49.588,49.716,49.557,1476,73916.0,0.32,-0.13,-0.065,0.0
20250409,49.639,49.639,49.639,49.639,15,751.0,0.0,0.1,0.051,0.0
