trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230404,45.364,45.347,45.381,45.346,789,39685.0,0.08,-0.04,-0.017,0.0
20230405,45.63,45.526,45.63,45.526,792,40020.0,0.23,0.39,0.179,0.0
20230406,45.499,45.469,45.531,45.469,917,46255.0,0.14,-0.13,-0.057,0.0
20230410,45.067,45.084,45.147,45.067,525,26257.0,0.18,-0.85,-0.385,0.0
20230411,45.012,45.152,45.152,45.012,230,11497.0,0.31,0.15,0.068,0.0
20230412,45.229,45.224,45.229,45.159,2386,119594.0,0.16,0.16,0.072,0.0
20230413,45.391,45.226,45.391,45.212,469,23556.0,0.4,0.0,0.002,0.0
20230414,45.03,44.965,45.039,44.965,986,49227.0,0.16,-0.58,-0.261,0.0
20230417,44.76,44.744,44.76,44.744,200,9925.0,0.04,-0.49,-0.221,0.0
20230418,44.827,44.823,44.827,44.823,7265,361076.0,0.01,0.18,0.079,0.0
20230419,44.796,44.858,44.858,44.706,8505,422235.0,0.34,0.08,0.035,0.0
20230420,44.994,44.977,44.994,44.977,100,4989.0,0.04,0.27,0.119,0.0
20230421,44.889,44.868,44.889,44.868,211,10502.0,0.05,-0.24,-0.109,0.0
20230424,45.038,45.021,45.038,45.021,110,5493.0,0.04,0.34,0.153,0.0
20230425,45.228,45.256,45.256,45.228,102,5115.0,0.06,0.52,0.235,0.0
20230426,45.184,45.166,45.184,45.166,726,36362.0,0.04,-0.2,-0.09,0.0
20230427,45.044,45.044,45.044,45.044,1,49.0,0.0,-0.27,-0.122,0.0
20230428,45.138,45.209,45.209,45.138,449,22472.0,0.16,0.37,0.165,0.0
20230501,44.78,44.78,44.78,44.78,67,3320.0,0.0,-0.95,-0.429,0.0
20230503,45.302,45.388,45.388,45.302,1115,55898.0,0.19,1.36,0.608,0.0
20230504,45.49,45.41,45.599,45.41,903,45466.0,0.42,0.05,0.022,0.0
20230505,45.292,45.31,45.31,45.292,215,10775.0,0.04,-0.22,-0.1,0.0
20230508,45.138,45.111,45.138,45.111,12610,629860.0,0.06,-0.44,-0.199,0.0
20230509,45.052,45.03,45.052,45.022,200,9967.0,0.07,-0.18,-0.081,0.0
20230510,45.358,45.358,45.358,45.358,101,5069.0,0.0,0.73,0.328,0.0
20230512,45.18,45.18,45.18,45.18,62,3099.0,0.0,-0.39,-0.178,0.0
20230515,45.12,45.088,45.12,45.088,100,4993.0,0.07,-0.2,-0.092,0.0
20230516,45.025,45.025,45.025,45.025,50,2491.0,0.0,-0.14,-0.063,0.0
20230517,44.948,44.987,44.987,44.948,205,10196.0,0.09,-0.08,-0.038,0.0
20230518,44.849,44.736,44.858,44.736,4325,214627.0,0.27,-0.56,-0.251,0.0
20230519,44.686,44.595,44.686,44.578,270,13335.0,0.24,-0.32,-0.141,0.0
20230523,44.542,44.627,44.632,44.542,774,38211.0,0.2,0.07,0.032,0.0
20230524,44.632,44.469,44.632,44.469,29526,1456654.0,0.37,-0.35,-0.158,0.0
20230525,44.24,44.258,44.258,44.24,481,23548.0,0.04,-0.47,-0.211,0.0
20230526,44.289,44.282,44.289,44.18,1221,59722.0,0.25,0.05,0.024,0.0
20230530,44.46,44.675,44.675,44.451,35015,1727236.0,0.51,0.89,0.393,0.0
20230531,44.767,44.921,44.921,44.749,2308,114311.0,0.39,0.55,0.246,0.0
20230601,44.998,44.975,45.025,44.961,1216,60354.0,0.14,0.12,0.054,0.0
20230602,44.653,44.676,44.676,44.653,378,18620.0,0.05,-0.66,-0.299,0.0
20230605,44.771,44.698,44.771,44.698,1054,52057.0,0.16,0.05,0.022,0.0
20230606,44.689,44.816,44.821,44.685,33754,1666686.0,0.3,0.26,0.118,0.0
20230607,44.825,44.591,44.825,44.517,5409,266155.0,0.69,-0.5,-0.225,0.0
