trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240614,24.516,24.537,24.574,24.486,40034,1008476.0,0.36,0.09,0.021,0.0
20240617,24.584,24.818,24.846,24.584,15608,395692.0,1.07,1.15,0.281,0.0
20240618,24.739,24.815,24.836,24.739,10158,259526.0,0.39,-0.01,-0.003,0.0
20240620,24.904,24.661,24.914,24.525,40867,1041405.0,1.57,-0.62,-0.154,0.0
20240621,24.486,24.525,24.525,24.486,40731,1027264.0,0.16,-0.55,-0.136,0.0
20240624,24.418,24.339,24.418,24.339,1193,29968.0,0.32,-0.76,-0.186,0.0
20240625,24.506,24.628,24.642,24.506,548,13876.0,0.56,1.19,0.289,0.0
20240626,24.661,24.649,24.661,24.649,40186,1019518.0,0.05,0.09,0.021,0.0
20240627,24.673,24.673,24.673,24.673,26,659.0,0.0,0.1,0.024,0.0
20240628,24.622,24.585,24.622,24.585,400,10132.0,0.15,-0.36,-0.088,0.0
20240701,24.72,24.755,24.755,24.681,2087,53054.0,0.3,0.69,0.17,0.0
20240702,24.963,24.969,24.982,24.924,3239,83150.0,0.23,0.86,0.214,0.0
20240703,25.084,25.172,25.172,25.084,41454,1071585.0,0.35,0.81,0.203,0.0
20240705,25.185,25.241,25.241,25.185,2344,60734.0,0.22,0.27,0.069,0.0
20240708,25.322,25.303,25.322,25.303,790,20579.0,0.08,0.25,0.062,0.0
20240709,25.429,25.485,25.517,25.429,3763,98706.0,0.35,0.72,0.182,0.0
20240710,25.526,25.782,25.828,25.526,19654,521045.0,1.19,1.17,0.297,0.0
20240711,25.847,25.176,25.847,25.157,8446,219372.0,2.68,-2.35,-0.606,0.0
20240712,25.546,25.26,25.556,25.26,63139,1655923.0,1.18,0.33,0.084,0.0
20240715,25.458,25.375,25.624,25.368,17826,466421.0,1.01,0.46,0.115,0.0
20240716,25.332,25.418,25.556,25.215,31307,818524.0,1.34,0.17,0.043,0.0
20240717,24.972,24.899,25.021,24.899,23104,593817.0,0.48,-2.04,-0.519,0.0
20240718,24.691,24.801,24.914,24.691,1698,43292.0,0.9,-0.39,-0.098,0.0
20240719,24.865,24.559,24.865,24.559,4097,103915.0,1.23,-0.98,-0.242,0.0
20240722,24.953,24.931,25.002,24.797,6986,179178.0,0.83,1.51,0.372,0.0
20240723,24.885,24.888,24.992,24.885,5874,150930.0,0.43,-0.17,-0.043,0.0
20240724,24.36,24.16,24.389,24.156,4701,117317.0,0.94,-2.93,-0.728,0.0
20240725,23.982,23.982,23.982,23.982,32,789.0,0.0,-0.74,-0.178,0.0
20240726,24.156,24.127,24.204,24.127,1647,40996.0,0.32,0.6,0.145,0.0
20240729,24.311,24.24,24.35,24.24,6720,168081.0,0.46,0.47,0.113,0.0
20240730,23.961,23.961,23.961,23.961,5,123.0,0.0,-1.15,-0.279,0.0
20240731,24.613,24.595,24.71,24.564,1215,30801.0,0.61,2.65,0.634,0.0
20240801,23.903,24.069,24.069,23.903,15879,392284.0,0.67,-2.14,-0.526,0.0
20240802,23.514,23.516,23.582,23.437,17628,427209.0,0.6,-2.3,-0.553,0.0
20240805,22.795,22.812,23.048,22.776,11027,260085.0,1.16,-2.99,-0.704,0.0
20240806,23.019,23.019,23.019,23.019,1,23.0,0.0,0.91,0.207,0.0
20240807,23.145,22.807,23.145,22.807,3925,92655.0,1.47,-0.92,-0.212,0.0
20240808,23.194,23.31,23.456,23.184,42426,1018826.0,1.19,2.21,0.503,0.0
20240809,23.535,23.535,23.535,23.535,610,14769.0,0.0,0.97,0.225,0.0
20240812,23.524,23.554,23.728,23.524,4502,109469.0,0.87,0.08,0.019,0.0
20240813,23.962,24.068,24.068,23.962,122,3007.0,0.45,2.18,0.514,0.0
20240814,24.204,24.128,24.224,24.128,1702,42358.0,0.4,0.25,0.06,0.0
20240815,24.486,24.599,24.599,24.486,405,10201.0,0.47,1.95,0.471,0.0
20240816,24.658,24.658,24.658,24.658,244,6189.0,0.0,0.24,0.059,0.0
20240819,24.71,24.944,24.953,24.71,3721,95185.0,0.99,1.16,0.286,0.0
20240820,24.924,24.924,24.924,24.924,84,2153.0,0.0,-0.08,-0.02,0.0
20240821,25.06,25.041,25.06,25.041,1381,35602.0,0.08,0.47,0.117,0.0
20240822,25.021,24.638,25.021,24.638,2152,54845.0,1.53,-1.61,-0.403,0.0
20240823,24.788,24.917,24.917,24.788,1355,34607.0,0.52,1.13,0.279,0.0
20240826,24.739,24.661,24.797,24.661,3307,84230.0,0.55,-1.03,-0.256,0.0
20240827,24.788,24.744,24.817,24.734,1869,47649.0,0.34,0.34,0.083,0.0
20240828,24.467,24.497,24.497,24.447,1923,48390.0,0.2,-1.0,-0.247,0.0
20240829,24.556,24.451,24.556,24.409,4375,110137.0,0.6,-0.19,-0.046,0.0
20240830,24.632,24.73,24.73,24.559,2708,68535.0,0.7,1.14,0.279,0.0
20240903,24.2,24.2,24.2,24.2,156,3883.0,0.0,-2.14,-0.53,0.0
20240904,23.942,23.989,23.989,23.884,1400,34428.0,0.43,-0.87,-0.211,0.0
20240905,24.039,23.957,24.039,23.957,1048,25917.0,0.34,-0.13,-0.032,0.0
20240906,23.479,23.398,23.479,23.32,1478,35586.0,0.66,-2.33,-0.559,0.0
20240909,23.689,23.665,23.786,23.602,2652,64615.0,0.79,1.14,0.267,0.0
20240910,23.932,23.884,23.942,23.786,3541,86817.0,0.66,0.93,0.219,0.0
20240911,23.621,24.395,24.395,23.621,842,20582.0,3.24,2.14,0.511,0.0
20240912,24.598,24.62,24.62,24.598,661,16726.0,0.09,0.92,0.225,0.0
20240913,24.768,24.721,24.768,24.721,1984,50542.0,0.19,0.41,0.101,0.0
20240917,24.506,24.617,24.617,24.486,7250,182749.0,0.53,-0.42,-0.104,0.0
20240918,24.55,24.543,24.55,24.543,1937,48918.0,0.03,-0.3,-0.074,0.0
20240919,25.254,25.171,25.254,25.05,2146,55716.0,0.83,2.56,0.628,0.0
20240923,25.133,25.153,25.245,25.133,1646,42706.0,0.44,-0.07,-0.018,0.0
20240924,25.147,25.258,26.304,25.147,50755,1333947.0,4.6,0.42,0.105,0.0
20240925,25.439,25.449,25.449,25.254,33932,887767.0,0.77,0.76,0.191,0.0
20240926,25.653,25.449,25.653,25.429,3405,89109.0,0.88,0.0,0.0,0.0
20240927,25.614,25.401,25.614,25.342,3857,100950.0,1.07,-0.19,-0.048,0.0
20240930,25.439,25.453,25.453,25.303,2189,57004.0,0.59,0.2,0.052,0.0
20241001,25.229,25.109,25.297,25.073,10576,274209.0,0.88,-1.35,-0.344,0.0
20241002,25.268,25.182,25.268,25.112,1178,30451.0,0.62,0.29,0.073,0.0
20241003,25.277,25.164,25.277,25.16,856,22132.0,0.46,-0.07,-0.018,0.0
20241004,25.316,25.451,25.451,25.316,556,14450.0,0.54,1.14,0.287,0.0
20241007,25.414,25.182,25.443,25.182,1423,37064.0,1.03,-1.06,-0.269,0.0
20241008,25.501,25.58,25.58,25.501,2097,54945.0,0.31,1.58,0.398,0.0
20241009,25.638,25.779,25.842,25.638,8250,218410.0,0.8,0.78,0.199,0.0
20241010,25.755,25.742,25.842,25.638,4902,129498.0,0.79,-0.14,-0.037,0.0
