trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230828,21.466,21.814,21.838,21.284,10504,275355.0,0.0,0.0,0.0,0.0
20230829,21.322,20.842,21.463,20.306,166089,4138029.0,5.3,-4.46,-0.972,0.0
20230830,21.114,20.789,21.238,20.731,43143,1086645.0,2.43,-0.25,-0.053,0.0
20230831,20.989,21.021,21.18,20.897,20086,506823.0,1.36,1.12,0.232,0.0
20230901,21.155,21.133,21.155,20.997,26978,683405.0,0.75,0.53,0.112,0.0
20230905,20.897,21.128,21.189,20.897,2980,75588.0,1.38,-0.02,-0.005,0.0
20230906,21.155,21.006,21.155,20.472,21413,538959.0,3.23,-0.58,-0.122,0.0
20230907,20.818,20.768,20.931,20.681,9882,247068.0,1.19,-1.13,-0.238,0.0
20230908,20.547,20.851,20.935,20.547,5297,132065.0,1.87,0.4,0.083,0.0
20230911,20.822,21.334,21.388,20.822,17391,442349.0,2.71,2.32,0.483,0.0
20230912,21.322,21.187,21.347,20.955,6292,160160.0,1.84,-0.69,-0.147,0.0
20230913,21.105,21.13,21.172,20.897,9373,237571.0,1.3,-0.27,-0.057,0.0
20230914,21.438,21.447,21.505,21.405,11465,295433.0,0.47,1.5,0.317,0.0
20230915,21.364,21.594,21.594,21.255,3331,85816.0,1.58,0.69,0.147,0.0
20230918,21.089,21.343,21.413,21.089,3087,78772.0,1.5,-1.16,-0.251,0.0
20230919,21.372,21.379,21.455,21.314,5120,131459.0,0.66,0.17,0.036,0.0
20230920,21.247,21.114,21.405,21.039,5864,148851.0,1.71,-1.24,-0.265,0.0
20230921,21.122,20.34,21.122,20.34,11742,291441.0,3.7,-3.67,-0.774,0.0
20230922,20.347,20.552,20.552,20.318,22887,563111.0,1.15,1.04,0.212,0.0
20230925,20.439,20.377,20.554,20.297,20088,492998.0,1.25,-0.85,-0.175,0.0
20230926,20.162,19.957,20.299,19.952,6348,152214.0,1.7,-2.06,-0.42,0.0
20230927,20.003,19.837,20.003,19.768,4095,96874.0,1.18,-0.6,-0.12,0.0
20230928,19.818,20.036,20.112,19.801,3365,80031.0,1.57,1.0,0.199,0.0
