trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220809,15.899,15.408,15.899,15.297,6595,162231.0,3.79,-3.09,-0.491,0.0
20220810,16.038,16.113,16.113,15.506,2629,65917.0,3.94,4.58,0.705,0.0
20220811,16.152,15.558,16.152,15.558,1422,35476.0,3.69,-3.44,-0.555,0.0
20220812,15.519,16.456,16.469,15.519,4228,109117.0,6.11,5.77,0.898,0.0
20220815,16.646,17.115,17.343,16.646,27469,741729.0,4.24,4.0,0.659,0.0
20220816,17.229,16.924,17.362,16.924,7041,190515.0,2.56,-1.12,-0.191,0.0
20220817,16.614,16.723,16.912,16.575,3272,86192.0,1.99,-1.19,-0.201,0.0
20220818,16.832,16.636,16.832,16.636,1046,27795.0,1.17,-0.52,-0.087,0.0
20220819,16.12,16.214,16.214,15.984,3242,82314.0,1.38,-2.54,-0.422,0.0
20220822,15.911,15.756,15.911,15.55,26574,661387.0,2.23,-2.82,-0.458,0.0
20220823,15.829,16.18,16.18,15.81,8306,208967.0,2.35,2.69,0.424,0.0
20220824,16.31,16.198,16.583,16.198,4100,106803.0,2.38,0.11,0.018,0.0
20220825,16.678,16.139,16.678,15.842,42172,1066947.0,5.16,-0.36,-0.059,0.0
20220826,16.266,15.622,16.45,15.622,38012,969617.0,5.13,-3.2,-0.517,0.0
20220829,15.227,15.367,15.487,15.227,3603,87339.0,1.66,-1.63,-0.255,0.0
20220830,15.582,14.887,15.582,14.626,3946,92421.0,6.22,-3.12,-0.48,0.0
20220831,14.993,14.774,15.069,14.6,11438,268641.0,3.15,-0.76,-0.113,0.0
20220901,14.522,14.852,14.852,14.207,2863,65218.0,4.37,0.53,0.078,0.0
20220902,15.177,14.35,15.177,14.35,1008,23804.0,5.57,-3.38,-0.502,0.0
20220906,14.41,14.654,14.702,14.41,5470,126394.0,2.03,2.12,0.304,0.0
20220907,14.948,15.252,15.252,14.927,6524,154711.0,2.22,4.08,0.598,0.0
20220908,15.037,15.627,15.627,15.037,409,9709.0,3.87,2.46,0.375,0.0
20220909,15.937,16.336,16.38,15.918,16107,414138.0,2.96,4.54,0.709,0.0
20220912,16.431,16.664,16.69,16.412,4743,123827.0,1.7,2.01,0.328,0.0
20220913,15.861,15.847,16.025,15.772,7876,198088.0,1.52,-4.9,-0.817,0.0
20220914,16.089,16.546,16.722,16.089,3013,79059.0,3.99,4.41,0.699,0.0
20220915,16.532,16.62,16.97,16.532,5138,136165.0,2.65,0.45,0.074,0.0
20220916,16.291,16.532,16.532,16.063,14558,376650.0,2.82,-0.53,-0.088,0.0
20220919,16.912,16.964,16.964,16.747,1461,38697.0,1.31,2.61,0.432,0.0
20220920,16.861,16.924,17.134,16.861,1224,32765.0,1.61,-0.24,-0.04,0.0
20220921,16.855,16.431,17.172,16.431,5675,150121.0,4.38,-2.91,-0.493,0.0
20220922,16.342,15.591,16.342,15.512,8796,219293.0,5.05,-5.11,-0.84,0.0
20220923,15.145,14.626,15.145,14.607,27909,650636.0,3.45,-6.19,-0.965,0.0
20220926,14.698,14.716,14.898,14.698,1341,31266.0,1.37,0.62,0.09,0.0
20220927,15.449,15.165,15.487,14.854,20449,494380.0,4.3,3.05,0.449,0.0
20220928,15.082,15.455,15.525,14.936,6425,155736.0,3.88,1.91,0.29,0.0
20220929,15.158,14.144,15.158,14.144,3930,90370.0,6.56,-8.48,-1.311,0.0
20220930,13.992,13.986,14.264,13.872,3000,66427.0,2.77,-1.12,-0.158,0.0
20221003,13.207,12.428,13.207,12.428,4667,94138.0,5.57,-11.14,-1.558,0.0
20221004,12.991,12.89,13.352,12.459,6363,130735.0,7.19,3.72,0.462,0.0
20221005,12.618,12.313,12.618,11.902,2809,54635.0,5.55,-4.48,-0.577,0.0
20221006,12.573,12.168,12.573,12.092,3222,62797.0,3.91,-1.18,-0.145,0.0
20221007,11.724,11.173,11.724,11.173,2694,48258.0,4.53,-8.18,-0.995,0.0
20221010,11.059,11.194,11.199,10.996,599,10482.0,1.82,0.19,0.021,0.0
20221011,11.078,10.778,11.268,10.743,27407,484612.0,4.69,-3.72,-0.416,0.0
20221012,10.762,10.85,10.85,10.559,3011,50643.0,2.7,0.67,0.072,0.0
20221013,10.318,11.109,11.167,10.318,10575,181132.0,7.82,2.39,0.259,0.0
20221014,11.154,10.04,11.154,10.04,8573,140336.0,10.03,-9.62,-1.069,0.0
20221017,10.599,10.91,10.996,10.599,6898,118712.0,3.95,8.67,0.87,0.0
20221018,11.522,10.958,11.522,10.863,7478,130357.0,6.04,0.44,0.048,0.0
20221019,10.876,11.091,11.091,10.876,4967,86360.0,1.96,1.21,0.133,0.0
20221020,10.274,10.192,10.641,9.869,26474,427979.0,6.96,-8.11,-0.899,0.0
20221021,10.09,10.591,10.591,10.09,7328,119576.0,4.92,3.91,0.399,0.0
20221024,10.021,10.394,10.401,9.742,4853,76456.0,6.22,-1.86,-0.197,0.0
20221025,10.496,11.076,11.18,10.496,14181,246895.0,6.58,6.56,0.682,0.0
20221026,10.895,11.209,11.458,10.895,17175,306368.0,5.08,1.2,0.133,0.0
20221027,11.496,11.235,11.629,11.173,24758,441757.0,4.07,0.23,0.026,0.0
20221028,11.237,11.439,11.439,10.844,3517,61881.0,5.3,1.82,0.204,0.0
20221031,11.306,11.37,11.408,11.148,11105,196444.0,2.27,-0.6,-0.069,0.0
20221101,11.883,11.415,11.959,11.415,19147,350773.0,4.78,0.4,0.045,0.0
20221102,10.641,10.641,10.641,10.641,1020,17136.0,0.0,-6.78,-0.774,0.0
20221103,10.458,10.637,10.774,10.325,4359,73515.0,4.22,-0.04,-0.004,0.0
20221104,11.009,10.128,11.009,10.014,2642,42314.0,9.35,-4.79,-0.509,0.0
20221107,10.185,9.506,10.185,9.501,8599,131129.0,6.75,-6.14,-0.622,0.0
20221108,9.286,9.154,9.375,8.969,8601,123303.0,4.27,-3.7,-0.352,0.0
20221109,9.216,8.323,9.216,8.304,7605,105039.0,9.96,-9.08,-0.831,0.0
20221110,8.754,9.083,9.083,8.519,12512,175326.0,6.78,9.13,0.76,0.0
20221111,8.779,9.381,9.394,8.779,12824,183004.0,6.77,3.28,0.298,0.0
20221114,9.191,9.083,9.343,8.994,4729,68788.0,3.72,-3.18,-0.298,0.0
20221115,9.451,9.292,9.666,9.26,32848,495802.0,4.47,2.3,0.209,0.0
20221116,9.108,8.868,9.108,8.792,3387,47590.0,3.4,-4.56,-0.424,0.0
20221117,8.747,8.608,8.747,8.526,3117,42381.0,2.49,-2.93,-0.26,0.0
20221118,8.431,8.431,8.443,8.279,2649,35092.0,1.91,-2.06,-0.177,0.0
20221121,8.215,7.73,8.215,7.728,8072,99978.0,5.78,-8.31,-0.701,0.0
20221122,7.791,7.844,7.844,7.702,3657,44926.0,1.84,1.47,0.114,0.0
20221123,8.019,8.598,8.602,8.019,4272,55605.0,7.43,9.61,0.754,0.0
20221125,8.551,8.565,8.646,8.475,58100,787065.0,1.99,-0.38,-0.033,0.0
20221128,8.342,8.577,8.88,8.342,5114,70915.0,6.28,0.14,0.012,0.0
20221129,8.551,8.45,8.576,8.45,1420,19187.0,1.47,-1.48,-0.127,0.0
20221130,8.64,9.203,9.203,8.526,6649,92359.0,8.01,8.91,0.753,0.0
20221201,9.436,9.241,9.482,9.147,14132,208005.0,3.64,0.41,0.038,0.0
20221202,9.184,9.28,9.28,9.134,3214,46722.0,1.58,0.42,0.039,0.0
20221205,9.013,8.513,9.013,8.462,5204,71470.0,5.94,-8.27,-0.767,0.0
20221206,8.374,8.393,8.399,8.165,8876,117072.0,2.75,-1.41,-0.12,0.0
20221207,8.266,8.025,8.266,7.981,3109,40020.0,3.4,-4.38,-0.368,0.0
20221208,7.829,7.981,8.051,7.791,7797,98020.0,3.24,-0.55,-0.044,0.0
20221209,8.032,8.298,8.513,8.032,53494,712922.0,6.03,3.97,0.317,0.0
20221212,8.12,7.645,8.12,7.645,16279,201170.0,5.72,-7.87,-0.653,0.0
20221213,8.025,7.278,8.025,7.063,57794,705283.0,12.58,-4.8,-0.367,0.0
20221214,7.196,7.034,7.246,6.968,17727,199142.0,3.82,-3.35,-0.244,0.0
20221215,6.885,7.079,7.221,6.885,11944,133269.0,4.78,0.64,0.045,0.0
20221216,7.23,6.667,7.259,6.664,12501,134804.0,8.41,-5.82,-0.412,0.0
20221219,6.847,6.641,6.892,6.456,22020,228383.0,6.54,-0.39,-0.026,0.0
20221220,6.391,5.977,6.538,5.954,27109,265640.0,8.79,-10.0,-0.664,0.0
20221221,6.068,5.967,6.1,5.891,44672,425502.0,3.5,-0.17,-0.01,0.0
20221222,5.853,5.302,5.865,5.172,44754,382755.0,11.61,-11.14,-0.665,0.0
20221223,5.314,5.197,5.465,5.08,28063,231494.0,7.26,-1.98,-0.105,0.0
20221227,4.941,4.472,4.941,4.421,59796,443007.0,10.01,-13.95,-0.725,0.0
20221228,4.561,4.607,4.789,4.395,107235,786467.0,8.81,3.02,0.135,0.0
20221229,5.004,5.064,5.124,4.871,74441,588732.0,5.49,9.92,0.457,0.0
20221230,4.991,5.15,5.2,4.991,29953,241560.0,4.13,1.7,0.086,0.0
20230103,4.846,4.361,4.846,4.206,46813,327815.0,12.43,-15.32,-0.789,0.0
20230104,4.409,4.633,4.649,4.358,19606,140737.0,6.67,6.24,0.272,0.0
20230105,4.453,4.478,4.497,4.333,16279,113706.0,3.54,-3.35,-0.155,0.0
20230106,4.149,4.592,4.611,4.054,59812,414871.0,12.44,2.55,0.114,0.0
20230109,4.858,4.947,5.116,4.839,19448,154059.0,6.03,7.73,0.355,0.0
20230110,5.004,4.896,5.093,4.722,50329,388583.0,7.5,-1.03,-0.051,0.0
20230111,5.048,5.109,5.232,5.01,293067,2356852.0,4.53,4.35,0.213,0.0
20230112,5.086,5.131,5.156,4.877,39048,311753.0,5.46,0.43,0.022,0.0
20230113,4.776,5.071,5.071,4.738,38198,296298.0,6.49,-1.17,-0.06,0.0
20230117,5.226,5.555,5.586,5.226,140396,1217108.0,7.1,9.54,0.484,0.0
20230118,5.808,5.397,5.808,5.314,172689,1513885.0,8.89,-2.84,-0.158,0.0
20230119,5.308,5.308,5.441,5.2,67060,563121.0,4.47,-1.65,-0.089,0.0
20230120,5.371,5.625,5.631,5.321,89065,773725.0,5.84,5.97,0.317,0.0
20230123,5.758,6.177,6.249,5.694,94012,882940.0,9.87,9.81,0.552,0.0
20230124,6.131,6.174,6.298,6.081,49201,479601.0,3.51,-0.05,-0.003,0.0
20230125,6.062,6.214,6.296,5.888,98227,953317.0,6.61,0.65,0.04,0.0
20230126,7.037,7.05,7.073,6.771,149492,1644000.0,4.86,13.45,0.836,0.0
20230127,7.177,8.025,8.171,7.101,291584,3496740.0,15.18,13.83,0.975,0.0
20230130,8.025,7.398,8.12,7.376,163786,1996539.0,9.27,-7.81,-0.627,0.0
20230131,7.253,7.753,7.781,7.189,77822,936144.0,8.0,4.8,0.355,0.0
20230201,7.778,8.209,8.326,7.619,236907,2998950.0,9.12,5.88,0.456,0.0
20230202,8.545,8.595,9.026,8.361,408176,5630689.0,8.1,4.7,0.386,0.0
20230203,8.437,8.703,9.197,8.361,478897,6735484.0,9.73,1.26,0.108,0.0
20230206,8.88,8.966,9.089,8.697,194595,2751404.0,4.5,3.02,0.263,0.0
20230207,9.07,9.08,9.102,8.665,260829,3664976.0,4.87,1.27,0.114,0.0
20230208,9.039,9.327,9.425,8.982,261220,3835354.0,4.88,2.72,0.247,0.0
20230209,9.704,9.684,10.066,9.549,269133,4174740.0,5.54,3.83,0.357,0.0
20230210,9.4,9.07,9.59,8.836,168273,2438650.0,7.79,-6.34,-0.614,0.0
20230213,8.912,8.925,9.02,8.589,81382,1135884.0,4.75,-1.6,-0.145,0.0
20230214,8.754,9.765,9.793,8.703,169214,2486389.0,12.21,9.41,0.84,0.0
20230215,9.919,10.043,10.071,9.609,164773,2573904.0,4.73,2.85,0.278,0.0
20230216,9.843,9.347,10.255,9.347,238434,3747199.0,9.04,-6.93,-0.696,0.0
20230217,9.216,9.691,9.698,9.096,161837,2414869.0,6.44,3.68,0.344,0.0
20230221,9.489,9.064,9.748,9.064,77254,1140015.0,7.06,-6.47,-0.627,0.0
20230222,9.077,9.254,9.273,8.754,89162,1272127.0,5.73,2.1,0.19,0.0
20230223,9.457,9.343,9.482,9.02,169979,2507306.0,4.99,0.96,0.089,0.0
20230224,8.975,9.02,9.045,8.83,53555,755830.0,2.3,-3.46,-0.323,0.0
20230227,9.337,9.647,9.723,9.292,77458,1168581.0,4.78,6.95,0.627,0.0
20230228,9.812,9.551,9.812,9.499,77734,1184672.0,3.24,-1.0,-0.096,0.0
20230301,9.539,9.368,9.59,9.122,190710,2844396.0,4.9,-1.92,-0.183,0.0
20230302,8.437,8.684,8.773,8.418,73480,996881.0,3.79,-7.3,-0.684,0.0
20230303,8.893,9.071,9.202,8.817,37935,539278.0,4.43,4.46,0.387,0.0
20230306,9.108,8.837,9.108,8.754,69041,973717.0,3.9,-2.58,-0.234,0.0
20230307,8.684,8.481,8.833,8.406,55325,752182.0,4.83,-4.03,-0.356,0.0
