trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250129,25.09,25.122,25.18,24.98,49816,1252030.0,0.0,0.0,0.0,0.0
20250130,25.46,25.57,25.597,25.459,11063,282781.0,0.55,1.78,0.448,0.0
20250131,25.523,25.31,25.58,25.29,54285,1380237.0,1.13,-1.02,-0.26,0.0
20250203,25.44,25.44,25.51,25.402,21607,549732.0,0.43,0.51,0.13,0.0
20250204,25.5,25.749,25.77,25.5,3111,79681.0,1.06,1.21,0.309,0.0
20250205,25.98,25.961,25.98,25.961,657,17068.0,0.07,0.82,0.212,0.0
20250206,26.02,25.725,26.06,25.725,6805,176561.0,1.29,-0.91,-0.236,0.0
20250207,25.94,25.69,25.94,25.69,2692,69512.0,0.97,-0.14,-0.035,0.0
20250210,26.02,26.16,26.16,26.02,4437,115903.0,0.54,1.83,0.47,0.0
20250211,26.08,26.018,26.08,26.018,2700,70361.0,0.24,-0.54,-0.142,0.0
20250212,25.969,25.842,25.969,25.81,4771,123543.0,0.61,-0.68,-0.176,0.0
20250213,25.76,25.927,25.95,25.76,4011,103803.0,0.74,0.33,0.085,0.0
20250214,26.05,25.782,26.05,25.782,3482,90220.0,1.03,-0.56,-0.145,0.0
20250218,25.97,26.07,26.13,25.97,6351,165761.0,0.62,1.12,0.288,0.0
20250219,26.03,26.018,26.08,26.018,4480,116783.0,0.24,-0.2,-0.052,0.0
20250220,26.16,26.145,26.19,26.145,2221,58125.0,0.17,0.49,0.127,0.0
20250221,25.85,25.599,25.85,25.599,1910,49350.0,0.96,-2.09,-0.546,0.0
20250224,25.6,25.538,25.61,25.538,8024,205455.0,0.28,-0.24,-0.061,0.0
20250225,25.3,25.247,25.3,25.247,273,6906.0,0.21,-1.14,-0.291,0.0
20250226,25.39,25.37,25.39,25.36,1470,37297.0,0.12,0.49,0.123,0.0
20250227,25.2,25.024,25.2,25.024,753,18933.0,0.69,-1.36,-0.346,0.0
20250228,25.12,25.12,25.12,25.12,1,25.0,0.0,0.38,0.096,0.0
20250303,25.33,24.79,25.33,24.79,2499,63070.0,2.15,-1.31,-0.33,0.0
20250304,24.65,24.874,24.899,24.65,3097,76505.0,1.0,0.34,0.084,0.0
20250305,25.05,25.192,25.192,25.05,100,2505.0,0.57,1.28,0.318,0.0
20250306,24.94,24.932,25.12,24.932,652,16298.0,0.75,-1.03,-0.26,0.0
20250307,25.249,25.101,25.249,25.101,100,2524.0,0.59,0.68,0.169,0.0
20250310,24.857,24.857,24.857,24.857,13,323.0,0.0,-0.97,-0.244,0.0
20250311,25.1,25.163,25.27,25.1,300,7563.0,0.68,1.23,0.306,0.0
20250312,25.42,25.323,25.42,25.323,304,7725.0,0.39,0.64,0.16,0.0
20250313,25.437,25.458,25.458,25.437,200,5087.0,0.08,0.53,0.135,0.0
20250314,25.821,25.821,25.821,25.821,88,2272.0,0.0,1.43,0.363,0.0
20250317,26.172,26.164,26.172,26.164,400,10468.0,0.03,1.33,0.343,0.0
20250318,26.3,26.329,26.329,25.24,10435,270287.0,4.16,0.63,0.165,0.0
20250319,26.56,26.535,26.579,26.535,2400,63766.0,0.17,0.78,0.206,0.0
20250320,26.58,26.562,26.58,26.51,1897,50343.0,0.26,0.1,0.027,0.0
20250324,26.73,26.695,26.74,26.692,4929,131656.0,0.18,0.5,0.133,0.0
20250325,26.85,26.824,26.89,26.824,600,16117.0,0.25,0.48,0.129,0.0
20250326,26.83,26.723,26.85,26.723,827,22200.0,0.47,-0.38,-0.101,0.0
20250327,26.806,26.872,26.9,26.806,4449,119606.0,0.35,0.56,0.149,0.0
20250328,26.876,26.826,26.876,26.826,1203,32315.0,0.19,-0.17,-0.046,0.0
20250331,26.96,27.028,27.028,26.96,400,10784.0,0.25,0.75,0.202,0.0
20250401,27.0,27.055,27.055,26.96,1772,47821.0,0.35,0.1,0.027,0.0
20250402,27.06,26.979,27.06,26.979,901,24324.0,0.3,-0.28,-0.076,0.0
20250403,26.261,26.261,26.261,26.261,1,26.0,0.0,-2.66,-0.718,0.0
20250404,25.32,24.49,25.32,24.38,2674,65567.0,3.58,-6.74,-1.771,0.0
20250407,24.28,24.306,24.32,24.28,504,12253.0,0.16,-0.75,-0.184,0.0
20250408,24.15,23.928,24.15,23.928,701,16929.0,0.91,-1.56,-0.378,0.0
20250409,25.03,25.071,25.071,25.03,800,20024.0,0.17,4.78,1.143,0.0
20250410,25.01,25.098,25.17,25.0,2100,52557.0,0.68,0.11,0.027,0.0
20250411,25.6,25.812,25.812,25.6,3800,97721.0,0.84,2.84,0.714,0.0
20250415,26.09,26.062,26.09,25.99,1400,36456.0,0.39,0.97,0.25,0.0
20250416,26.55,26.562,26.562,26.55,1001,26576.0,0.05,1.92,0.5,0.0
20250417,26.63,26.58,26.74,26.5,12708,337541.0,0.9,0.07,0.018,0.0
20250421,26.425,26.559,26.559,26.425,506,13378.0,0.5,-0.08,-0.021,0.0
20250422,26.8,26.481,26.8,26.481,800,21416.0,1.2,-0.29,-0.078,0.0
20250423,26.16,26.293,26.37,26.16,1302,34218.0,0.79,-0.71,-0.188,0.0
20250424,26.601,26.618,26.62,26.601,2899,77156.0,0.07,1.24,0.325,0.0
20250425,26.36,26.409,26.409,26.36,218,5746.0,0.18,-0.79,-0.209,0.0
20250428,26.556,26.66,26.72,26.556,3168,84408.0,0.62,0.95,0.251,0.0
20250429,26.47,26.453,26.5,26.453,901,23852.0,0.18,-0.78,-0.207,0.0
20250430,26.29,26.283,26.29,26.21,1227,32195.0,0.3,-0.64,-0.17,0.0
20250501,25.851,25.851,25.851,25.851,11,284.0,0.0,-1.64,-0.432,0.0
20250502,25.836,25.914,25.914,25.836,495,12788.0,0.3,0.24,0.063,0.0
20250505,26.26,26.26,26.26,26.26,510,13392.0,0.0,1.34,0.346,0.0
20250506,26.769,26.748,26.77,26.748,805,21549.0,0.08,1.86,0.488,0.0
20250507,26.66,26.618,26.66,26.6,2433,64813.0,0.22,-0.49,-0.13,0.0
20250508,26.53,26.36,26.53,26.36,1305,34584.0,0.64,-0.97,-0.258,0.0
20250509,26.68,26.659,26.68,26.645,1890,50399.0,0.13,1.13,0.299,0.0
20250512,26.36,26.008,26.36,26.008,418,10994.0,1.32,-2.44,-0.651,0.0
20250513,26.25,26.209,26.25,26.209,463,12151.0,0.16,0.77,0.201,0.0
20250514,25.91,25.876,25.91,25.876,764,19793.0,0.13,-1.27,-0.333,0.0
20250515,26.049,26.049,26.049,26.049,1,26.0,0.0,0.67,0.173,0.0
20250516,25.938,25.938,25.938,25.938,3,77.0,0.0,-0.43,-0.111,0.0
20250519,26.084,26.084,26.084,26.084,41,1069.0,0.0,0.56,0.146,0.0
20250520,26.34,26.49,26.49,26.34,118,3108.0,0.58,1.56,0.406,0.0
20250521,26.66,26.609,26.66,26.609,100,2666.0,0.19,0.45,0.119,0.0
20250522,26.61,26.487,26.61,26.487,100,2661.0,0.46,-0.46,-0.122,0.0
20250523,26.87,26.907,26.95,26.87,801,21530.0,0.3,1.59,0.42,0.0
20250528,26.781,26.781,26.781,26.781,3,80.0,0.0,-0.47,-0.126,0.0
20250529,26.82,26.818,26.9,26.818,600,16104.0,0.31,0.14,0.037,0.0
20250530,26.6,26.718,26.718,26.6,109,2899.0,0.44,-0.37,-0.1,0.0
20250603,27.45,27.483,27.55,27.45,502,13808.0,0.37,2.86,0.765,0.0
20250604,27.56,27.48,27.56,27.45,2164,59602.0,0.4,-0.01,-0.003,0.0
20250605,27.67,27.576,27.67,27.576,1602,44279.0,0.34,0.35,0.096,0.0
20250606,27.56,27.488,27.56,27.488,8237,226846.0,0.26,-0.32,-0.088,0.0
20250609,27.76,27.647,27.76,27.647,539,14954.0,0.41,0.58,0.159,0.0
20250610,27.647,27.647,27.647,27.647,10,276.0,0.0,0.0,0.0,0.0
20250611,27.822,27.822,27.822,27.822,2,56.0,0.0,0.63,0.175,0.0
20250612,28.11,28.056,28.11,28.052,274,7692.0,0.21,0.84,0.234,0.0
20250613,28.148,28.332,28.332,28.148,1410,39823.0,0.66,0.98,0.276,0.0
20250616,28.28,28.28,28.28,28.28,186,5263.0,0.0,-0.18,-0.052,0.0
20250617,28.22,28.31,28.39,28.22,1403,39730.0,0.6,0.11,0.03,0.0
20250618,28.238,28.256,28.256,28.238,736,20785.0,0.06,-0.19,-0.054,0.0
20250623,27.979,27.979,27.979,27.979,27,756.0,0.0,-0.98,-0.277,0.0
20250624,27.69,27.755,27.78,27.69,1608,44598.0,0.32,-0.8,-0.224,0.0
20250625,27.83,27.816,27.83,27.77,1500,41703.0,0.22,0.22,0.061,0.0
20250626,28.23,28.188,28.23,28.14,225,6341.0,0.32,1.34,0.372,0.0
20250627,27.679,27.679,27.679,27.679,94,2592.0,0.0,-1.81,-0.509,0.0
20250630,27.73,27.814,27.814,27.73,1722,47805.0,0.3,0.49,0.135,0.0
20250701,27.909,27.884,27.909,27.88,1104,30809.0,0.1,0.25,0.07,0.0
20250702,28.11,28.23,28.23,28.06,1700,47739.0,0.61,1.24,0.346,0.0
20250703,28.2,28.219,28.219,28.18,425,11979.0,0.14,-0.04,-0.011,0.0
20250707,28.34,28.526,28.526,28.34,1497,42533.0,0.66,1.09,0.307,0.0
20250708,28.185,28.157,28.26,28.12,8256,233184.0,0.49,-1.29,-0.369,0.0
20250709,28.121,28.365,28.365,28.121,1511,42657.0,0.87,0.74,0.208,0.0
20250710,28.64,28.607,28.64,28.53,1113,31807.0,0.39,0.85,0.242,0.0
20250714,29.018,28.856,29.018,28.856,764,22113.0,0.57,0.87,0.249,0.0
20250715,28.74,28.633,28.74,28.633,687,19730.0,0.37,-0.77,-0.223,0.0
20250716,28.698,28.693,28.7,28.693,1260,36160.0,0.02,0.21,0.06,0.0
20250717,28.366,28.366,28.366,28.366,264,7454.0,0.0,-1.14,-0.327,0.0
20250718,28.12,28.055,28.12,28.055,266,7478.0,0.23,-1.1,-0.311,0.0
