trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230726,44.733,44.733,44.733,44.733,20,1000.0,0.0,0.0,0.0,0.0
20230727,44.742,44.715,44.742,44.715,405,20268.0,0.06,-0.04,-0.018,0.0
20230731,44.755,44.755,44.755,44.755,20,1001.0,0.0,0.09,0.04,0.0
20230801,44.777,44.764,44.777,44.764,491,24594.0,0.03,0.02,0.009,0.0
20230803,44.831,44.831,44.831,44.831,2,100.0,0.0,0.15,0.067,0.0
20230804,44.867,44.844,44.876,44.844,5266,264324.0,0.07,0.03,0.013,0.0
20230807,44.822,44.849,44.876,44.822,95265,4782294.0,0.12,0.01,0.005,0.0
20230808,44.671,44.849,44.849,44.671,271,13563.0,0.4,0.0,0.0,0.0
20230809,44.853,44.849,44.876,44.849,9407,472191.0,0.06,0.0,0.0,0.0
20230810,44.902,44.885,44.903,44.885,8238,413794.0,0.04,0.08,0.036,0.0
20230811,44.902,44.89,44.903,44.89,984,49426.0,0.03,0.01,0.005,0.0
20230814,44.92,44.907,44.929,44.907,37028,1860971.0,0.05,0.04,0.017,0.0
20230815,44.946,44.934,44.946,44.934,2617,131580.0,0.03,0.06,0.027,0.0
20230816,44.947,44.929,44.947,44.929,12342,620475.0,0.04,-0.01,-0.005,0.0
20230817,44.961,44.961,44.961,44.961,144,7242.0,0.0,0.07,0.032,0.0
20230818,44.983,44.97,44.983,44.97,121,6088.0,0.03,0.02,0.009,0.0
20230821,44.987,44.987,44.987,44.987,94,4730.0,0.0,0.04,0.017,0.0
20230823,45.019,45.01,45.019,45.01,520,26186.0,0.02,0.05,0.023,0.0
20230824,45.037,45.028,45.037,45.02,360592,18166401.0,0.04,0.04,0.018,0.0
20230825,45.041,45.052,45.059,45.041,39749,2003139.0,0.04,0.05,0.024,0.0
20230828,45.063,45.062,45.071,45.046,26205,1320982.0,0.06,0.02,0.01,0.0
20230829,45.032,45.068,45.089,45.032,16877,851097.0,0.13,0.01,0.006,0.0
20230830,45.09,45.077,45.099,45.077,3035,153087.0,0.05,0.02,0.009,0.0
20230831,45.104,45.113,45.117,45.104,10215,515450.0,0.03,0.08,0.036,0.0
20230901,45.116,45.125,45.125,45.116,1511,75825.0,0.02,0.03,0.012,0.0
20230905,45.138,45.142,45.152,45.125,2493,125183.0,0.06,0.04,0.017,0.0
20230906,45.152,45.143,45.152,45.143,5640,283222.0,0.02,0.0,0.001,0.0
20230907,45.179,45.165,45.179,45.165,865,43463.0,0.03,0.05,0.022,0.0
20230908,45.179,45.174,45.188,45.174,1685,84678.0,0.03,0.02,0.009,0.0
20230911,45.206,45.192,45.215,45.192,13522,679898.0,0.05,0.04,0.018,0.0
20230912,45.206,45.21,45.215,45.206,9084,456816.0,0.02,0.04,0.018,0.0
20230913,45.224,45.211,45.224,45.211,1085,54572.0,0.03,0.0,0.001,0.0
20230914,45.237,45.228,45.237,45.224,840,42254.0,0.03,0.04,0.017,0.0
20230915,45.26,45.255,45.26,45.255,567,28542.0,0.01,0.06,0.027,0.0
20230918,45.26,45.269,45.269,45.26,1196,60206.0,0.02,0.03,0.014,0.0
20230919,45.287,45.278,45.287,45.278,1973,99380.0,0.02,0.02,0.009,0.0
20230920,45.287,45.287,45.287,45.287,1025,51629.0,0.0,0.02,0.009,0.0
20230921,45.323,45.314,45.331,45.314,5834,294137.0,0.04,0.06,0.027,0.0
20230922,45.31,45.311,45.311,45.31,507,25550.0,0.0,-0.01,-0.003,0.0
20230925,45.336,45.336,45.336,45.336,434,21884.0,0.0,0.06,0.025,0.0
20230926,45.331,45.336,45.34,45.331,2754,138869.0,0.02,0.0,0.0,0.0
20230927,45.376,45.367,45.376,45.367,1077,54355.0,0.02,0.07,0.031,0.0
20230928,45.383,45.376,45.403,45.358,508039,25643066.0,0.1,0.02,0.009,0.0
20230929,45.403,45.367,45.403,45.367,198910,10040860.0,0.08,-0.02,-0.009,0.0
20231002,45.41,45.41,45.427,45.392,8842,444705.0,0.08,0.09,0.043,0.0
20231003,45.414,45.414,45.428,45.414,1241,62420.0,0.03,0.01,0.004,0.0
20231004,45.419,45.41,45.419,45.333,15409,774559.0,0.19,-0.01,-0.004,0.0
20231005,45.419,45.423,45.423,45.411,15449,776987.0,0.03,0.03,0.013,0.0
20231006,45.437,45.432,45.437,45.432,2022,101725.0,0.01,0.02,0.009,0.0
20231009,45.455,45.459,45.459,45.455,2029,102120.0,0.01,0.06,0.027,0.0
