trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171107,21.887,21.811,21.887,21.786,2674,69958.0,0.0,0.0,0.0,0.0
20171108,21.987,22.02,22.037,21.987,6980,184391.0,0.23,0.96,0.209,0.0
20171109,21.753,21.828,21.828,21.645,2840,74133.0,0.83,-0.87,-0.192,0.0
20171110,21.645,21.636,21.661,21.636,2294,59545.0,0.11,-0.88,-0.192,0.0
20171113,21.545,21.57,21.57,21.536,1781,46041.0,0.16,-0.31,-0.066,0.0
20171114,21.445,21.445,21.445,21.445,179,4603.0,0.0,-0.58,-0.125,0.0
20171115,21.228,21.286,21.311,21.228,3619,92307.0,0.39,-0.74,-0.159,0.0
20171116,21.553,21.653,21.653,21.553,300,7773.0,0.47,1.72,0.367,0.0
20171117,21.528,21.511,21.528,21.511,300539,7753916.0,0.08,-0.66,-0.142,0.0
20171120,21.511,21.511,21.511,21.511,134,0.0,0.0,0.0,0.0,0.0
20171121,21.77,21.795,21.795,21.77,2925,76456.0,0.12,1.32,0.284,0.0
20171122,21.828,21.786,21.828,21.77,2200,57508.0,0.27,-0.04,-0.009,0.0
20171124,21.786,21.786,21.786,21.786,30,0.0,0.0,0.0,0.0,0.0
20171127,21.928,21.92,21.928,21.92,500,13147.0,0.04,0.62,0.134,0.0
20171128,21.895,21.937,21.937,21.887,1025,26942.0,0.23,0.08,0.017,0.0
20171129,21.945,21.945,21.945,21.945,872,22950.0,0.0,0.04,0.008,0.0
20171130,22.037,22.037,22.037,22.037,318,8403.0,0.0,0.42,0.092,0.0
20171201,21.761,21.761,21.761,21.761,975,25447.0,0.0,-1.25,-0.276,0.0
20171204,21.728,21.728,21.728,21.728,76902,2004065.0,0.0,-0.15,-0.033,0.0
20171205,21.728,21.736,21.77,21.72,1400,36500.0,0.23,0.04,0.008,0.0
20171206,21.645,21.645,21.645,21.645,400,10384.0,0.0,-0.42,-0.091,0.0
20171207,21.736,21.686,21.753,21.678,9800,255336.0,0.35,0.19,0.041,0.0
20171208,21.811,21.795,21.811,21.795,2500,65372.0,0.07,0.5,0.109,0.0
20171211,21.878,21.845,21.878,21.845,4400,115373.0,0.15,0.23,0.05,0.0
20171212,21.928,21.887,21.928,21.887,22118,581067.0,0.19,0.19,0.042,0.0
20171213,22.062,21.978,22.062,21.978,9300,245407.0,0.38,0.42,0.091,0.0
20171214,21.97,21.97,21.97,21.97,1000,26349.0,0.0,-0.04,-0.008,0.0
20171215,21.945,21.87,21.945,21.87,22000,577795.0,0.34,-0.46,-0.1,0.0
20171218,22.187,22.178,22.203,22.178,1809,48142.0,0.11,1.41,0.308,0.0
20171219,22.087,22.087,22.087,22.02,2317,61327.0,0.3,-0.41,-0.091,0.0
20171220,22.083,22.05,22.083,22.05,565,14939.0,0.15,-0.17,-0.037,0.0
20171221,22.092,22.092,22.092,22.092,50000,1323500.0,0.0,0.19,0.042,0.0
20171222,22.108,22.117,22.117,22.108,546,14465.0,0.04,0.11,0.025,0.0
20171226,22.167,22.142,22.167,22.142,1833,48668.0,0.11,0.11,0.025,0.0
20171227,22.133,22.142,22.158,22.133,1693,44918.0,0.11,0.0,0.0,0.0
20171228,22.15,22.117,22.15,22.117,1316,34877.0,0.15,-0.11,-0.025,0.0
20171229,22.15,22.15,22.15,22.15,1430,37952.0,0.0,0.15,0.033,0.0
20180102,22.208,22.258,22.258,22.208,1017,27091.0,0.23,0.49,0.108,0.0
20180103,22.35,22.526,22.526,22.35,10116,272930.0,0.79,1.2,0.268,0.0
20180104,22.843,22.809,22.901,22.809,2307,63165.0,0.41,1.26,0.283,0.0
20180105,22.834,22.893,22.893,22.793,4483,122585.0,0.44,0.37,0.084,0.0
20180108,22.976,23.026,23.026,22.918,4129,113642.0,0.47,0.58,0.133,0.0
20180109,23.018,23.051,23.051,23.018,1675,46225.0,0.14,0.11,0.025,0.0
20180110,23.16,23.143,23.193,23.143,4374,121354.0,0.22,0.4,0.092,0.0
20180111,23.227,23.268,23.268,23.176,4277,118807.0,0.4,0.54,0.125,0.0
20180112,23.377,23.377,23.393,23.368,2392,66995.0,0.11,0.47,0.109,0.0
20180116,23.527,23.427,23.527,23.385,5063,142462.0,0.61,0.21,0.05,0.0
20180117,23.519,23.602,23.619,23.51,5283,149186.0,0.47,0.75,0.175,0.0
20180118,23.335,23.285,23.352,23.285,5401,150934.0,0.28,-1.34,-0.317,0.0
20180119,23.519,23.51,23.544,23.485,1687,47539.0,0.25,0.97,0.225,0.0
20180122,23.502,23.577,23.577,23.502,4097,115402.0,0.32,0.28,0.067,0.0
20180123,23.736,23.719,23.752,23.686,21296,604963.0,0.28,0.6,0.142,0.0
20180124,23.761,23.661,23.761,23.652,4375,124167.0,0.46,-0.24,-0.058,0.0
20180125,23.719,23.594,23.727,23.585,3277930,93124968.0,0.6,-0.28,-0.067,0.0
20180126,23.711,23.811,23.852,23.669,9369,266097.0,0.78,0.92,0.217,0.0
20180129,23.669,23.477,23.669,23.46,111556,3149558.0,0.88,-1.4,-0.334,0.0
20180130,23.368,23.393,23.393,23.343,3479,97389.0,0.21,-0.36,-0.084,0.0
20180131,23.285,23.252,23.285,23.235,2840,79121.0,0.21,-0.6,-0.141,0.0
20180201,23.318,23.318,23.318,23.318,649,18133.0,0.0,0.28,0.066,0.0
20180202,23.243,23.051,23.243,23.051,10067,279610.0,0.82,-1.15,-0.267,0.0
20180205,22.576,22.125,22.684,21.916,7169,192104.0,3.33,-4.02,-0.926,0.0
20180206,22.158,22.45,22.467,22.158,3458,92233.0,1.4,1.47,0.325,0.0
20180207,22.442,22.325,22.45,22.325,435,11674.0,0.56,-0.56,-0.125,0.0
20180208,22.125,21.791,22.125,21.699,7140,186671.0,1.91,-2.39,-0.534,0.0
20180209,21.749,21.816,21.816,21.449,481,12521.0,1.68,0.11,0.025,0.0
20180212,22.025,22.158,22.2,22.025,9875,260833.0,0.8,1.57,0.342,0.0
20180213,21.783,21.941,21.941,21.783,1911,50117.0,0.71,-0.98,-0.217,0.0
20180214,21.791,22.167,22.167,21.791,1272,33497.0,1.71,1.03,0.226,0.0
20180215,22.317,22.384,22.384,22.317,400,10714.0,0.3,0.98,0.217,0.0
20180216,22.651,22.734,22.751,22.601,4497,122322.0,0.67,1.56,0.35,0.0
20180220,22.609,22.651,22.701,22.609,1942,52712.0,0.4,-0.37,-0.083,0.0
20180221,22.551,22.526,22.551,22.526,2000,53985.0,0.11,-0.55,-0.125,0.0
20180222,22.5,22.442,22.5,22.442,1100,29620.0,0.26,-0.37,-0.084,0.0
20180226,22.893,22.876,22.926,22.876,6670,182992.0,0.22,1.93,0.434,0.0
20180227,22.926,22.843,22.976,22.818,1599,43821.0,0.69,-0.14,-0.033,0.0
20180228,22.751,22.759,22.759,22.751,460,12543.0,0.04,-0.37,-0.084,0.0
20180301,22.208,22.267,22.267,22.208,10256,272961.0,0.26,-2.16,-0.492,0.0
20180302,21.858,22.108,22.117,21.858,2000,52744.0,1.16,-0.71,-0.159,0.0
20180305,22.2,22.2,22.2,22.2,4115,109459.0,0.0,0.42,0.092,0.0
20180306,22.442,22.392,22.442,22.392,544,14617.0,0.23,0.86,0.192,0.0
20180307,22.442,22.392,22.442,22.392,36,0.0,0.22,0.0,0.0,0.0
20180308,22.267,22.267,22.267,22.267,2556,68194.0,0.0,-0.56,-0.125,0.0
20180309,22.334,22.334,22.334,22.334,600,16056.0,0.0,0.3,0.067,0.0
20180312,22.409,22.434,22.434,22.409,1898,50975.0,0.11,0.45,0.1,0.0
20180313,22.542,22.542,22.542,22.542,236,6374.0,0.0,0.48,0.108,0.0
20180314,22.492,22.492,22.492,22.492,900,24255.0,0.0,-0.22,-0.05,0.0
20180315,22.592,22.576,22.592,22.576,2800,75777.0,0.07,0.37,0.084,0.0
20180316,22.434,22.425,22.434,22.425,1489,40023.0,0.04,-0.67,-0.151,0.0
20180319,22.2,22.2,22.2,22.2,2402,63893.0,0.0,-1.0,-0.225,0.0
20180320,22.15,22.167,22.167,22.125,12998,344646.0,0.19,-0.15,-0.033,0.0
