trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250128,20.15,20.112,20.17,20.1,447895,9025594.0,0.35,0.0,0.0,0.0
20250129,20.0,19.905,20.0,19.905,6166,123320.0,0.47,-1.03,-0.207,0.0
20250130,19.915,19.965,19.965,19.915,454,9047.0,0.25,0.3,0.06,0.0
20250131,19.79,19.803,19.803,19.79,218,4314.0,0.07,-0.81,-0.162,0.0
20250203,19.66,19.674,19.81,19.66,252423,5000464.0,0.76,-0.65,-0.129,0.0
20250204,19.625,19.625,19.625,19.625,111,2178.0,0.0,-0.25,-0.049,0.0
20250205,19.58,19.572,19.58,19.55,5003,97899.0,0.15,-0.27,-0.053,0.0
20250206,19.58,19.55,19.58,19.55,8414,164499.0,0.15,-0.11,-0.022,0.0
20250207,19.552,19.552,19.552,19.552,1,19.0,0.0,0.01,0.002,0.0
20250210,19.86,19.796,19.86,19.77,2200,43528.0,0.46,1.25,0.244,0.0
20250211,19.789,19.789,19.789,19.789,1913,37855.0,0.0,-0.04,-0.007,0.0
20250212,19.666,19.72,19.72,19.666,209,4110.0,0.27,-0.35,-0.069,0.0
20250213,19.91,19.955,19.955,19.91,4070,81033.0,0.23,1.19,0.235,0.0
20250214,19.97,19.734,19.97,19.734,1006,20045.0,1.18,-1.11,-0.221,0.0
20250218,19.902,19.902,19.902,19.902,1,19.0,0.0,0.85,0.168,0.0
20250219,19.928,19.95,19.95,19.928,1614,32164.0,0.11,0.24,0.048,0.0
20250220,19.73,19.849,19.849,19.73,2014,39759.0,0.6,-0.51,-0.101,0.0
20250221,19.68,19.327,19.68,19.327,798,15664.0,1.78,-2.63,-0.522,0.0
20250224,19.28,19.281,19.281,19.28,213,4106.0,0.01,-0.24,-0.046,0.0
20250225,19.12,19.218,19.218,19.12,203,3881.0,0.51,-0.33,-0.063,0.0
20250226,19.335,19.157,19.335,19.157,919,17671.0,0.93,-0.32,-0.061,0.0
20250227,18.924,18.924,18.924,18.924,44,832.0,0.0,-1.22,-0.233,0.0
20250228,19.151,19.151,19.151,19.151,17,325.0,0.0,1.2,0.227,0.0
20250303,19.19,18.85,19.19,18.85,1349,25462.0,1.78,-1.57,-0.301,0.0
20250304,18.628,18.628,18.628,18.628,9,167.0,0.0,-1.18,-0.222,0.0
20250305,18.855,18.855,18.855,18.855,10,188.0,0.0,1.22,0.227,0.0
20250306,18.641,18.641,18.641,18.641,1,18.0,0.0,-1.13,-0.214,0.0
20250307,18.764,18.764,18.764,18.764,10,187.0,0.0,0.66,0.123,0.0
20250310,18.55,18.394,18.55,18.24,33149,610774.0,1.65,-1.97,-0.37,0.0
20250311,18.15,18.182,18.182,18.15,102,1851.0,0.17,-1.15,-0.212,0.0
