trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231220,19.663,19.358,19.771,19.358,213168,4271849.0,2.1,-1.55,-0.305,0.0
20231221,19.625,19.717,19.717,19.625,992,19892.0,0.48,1.85,0.359,0.0
20231222,19.722,19.599,19.722,19.555,16482,329053.0,0.85,-0.6,-0.118,0.0
20231226,19.751,19.737,19.81,19.683,9020,181554.0,0.65,0.7,0.138,0.0
20231227,19.752,19.82,19.83,19.752,29963,604826.0,0.4,0.42,0.083,0.0
20231228,19.928,19.928,20.257,19.89,147853,3008687.0,1.85,0.54,0.108,0.0
20231229,19.948,19.931,19.948,19.869,62571,1270786.0,0.4,0.02,0.003,0.0
20240102,19.781,19.623,19.781,19.623,49456,993439.0,0.79,-1.55,-0.308,0.0
20240103,19.594,19.604,20.34,19.428,22351,446712.0,4.65,-0.1,-0.019,0.0
20240104,19.594,19.55,19.594,19.55,2545,50788.0,0.22,-0.28,-0.054,0.0
20240105,19.526,19.437,19.526,19.408,3314,65662.0,0.6,-0.58,-0.113,0.0
20240108,19.437,19.594,19.594,19.437,2254,44870.0,0.81,0.81,0.157,0.0
20240109,19.418,19.437,19.447,19.393,5929,117401.0,0.28,-0.8,-0.157,0.0
20240110,19.486,19.477,19.486,19.437,5631,111800.0,0.25,0.21,0.04,0.0
20240111,19.634,19.585,19.641,19.477,5289,105422.0,0.84,0.55,0.108,0.0
20240112,19.692,19.663,19.692,19.663,1682,33712.0,0.15,0.4,0.078,0.0
20240116,19.516,19.29,19.516,19.261,14413,283853.0,1.3,-1.9,-0.373,0.0
20240117,19.133,19.134,19.153,18.986,23885,463573.0,0.87,-0.81,-0.156,0.0
20240118,19.231,19.378,19.378,19.231,5190,102158.0,0.77,1.28,0.244,0.0
20240119,19.221,19.447,19.447,19.221,5947,117694.0,1.17,0.36,0.069,0.0
20240122,19.447,19.378,19.447,19.339,5218,103105.0,0.56,-0.35,-0.069,0.0
20240123,19.369,19.457,19.457,19.369,3871,76697.0,0.45,0.41,0.079,0.0
20240124,19.699,19.673,19.777,19.673,4086,82189.0,0.53,1.11,0.216,0.0
20240125,19.653,19.634,19.653,19.634,2076,41563.0,0.1,-0.2,-0.039,0.0
20240126,19.699,19.758,19.778,19.699,5067,101930.0,0.4,0.63,0.124,0.0
20240129,19.758,19.758,19.758,19.621,8103,162192.0,0.69,0.0,0.0,0.0
20240130,19.739,19.66,19.739,19.631,1980,39654.0,0.55,-0.5,-0.098,0.0
20240131,19.621,19.473,19.64,19.473,1290,25696.0,0.85,-0.95,-0.187,0.0
20240201,19.582,19.68,19.68,19.582,1649,33034.0,0.5,1.06,0.207,0.0
20240202,19.611,19.542,19.611,19.493,2357,46895.0,0.6,-0.7,-0.138,0.0
20240205,19.483,19.552,19.552,19.454,3492,69339.0,0.5,0.05,0.01,0.0
20240206,19.748,19.748,19.748,19.631,4427,88700.0,0.6,1.0,0.196,0.0
20240207,19.739,19.866,19.866,19.739,3504,70784.0,0.64,0.6,0.118,0.0
20240208,19.856,20.017,20.017,19.817,3796,76947.0,1.01,0.76,0.151,0.0
20240209,20.033,20.086,20.112,19.977,5853,119762.0,0.67,0.34,0.069,0.0
20240212,20.131,20.083,20.18,20.083,1540,31623.0,0.48,-0.01,-0.003,0.0
20240213,19.739,19.637,19.739,19.611,9543,190588.0,0.64,-2.22,-0.446,0.0
20240214,19.896,19.932,19.935,19.886,1393,28232.0,0.25,1.5,0.295,0.0
20240215,20.171,20.136,20.171,20.136,10708,219831.0,0.18,1.02,0.204,0.0
20240216,20.231,20.231,20.231,20.231,139,2863.0,0.0,0.47,0.095,0.0
20240220,20.23,20.157,20.23,20.12,17747,364278.0,0.54,-0.37,-0.074,0.0
20240221,20.131,20.196,20.2,20.071,2691,55138.0,0.64,0.19,0.039,0.0
20240222,20.387,20.481,20.485,20.377,935,19426.0,0.53,1.41,0.285,0.0
20240223,20.564,20.468,20.564,20.411,2785,57931.0,0.75,-0.06,-0.013,0.0
20240226,20.394,20.492,20.502,20.317,2854,59336.0,0.9,0.12,0.024,0.0
20240227,20.541,20.492,20.561,20.448,4053,84421.0,0.55,0.0,0.0,0.0
20240228,20.217,20.276,20.305,20.217,7095,146411.0,0.43,-1.05,-0.216,0.0
20240229,20.325,20.344,20.344,20.325,1638,33881.0,0.09,0.34,0.068,0.0
20240301,20.492,20.679,20.679,20.492,1146,24016.0,0.92,1.65,0.335,0.0
20240304,20.787,20.718,20.787,20.701,1508,31806.0,0.42,0.19,0.039,0.0
20240305,20.582,20.512,20.582,20.482,2619,54692.0,0.48,-0.99,-0.206,0.0
20240306,20.826,20.856,20.914,20.826,3340,71033.0,0.43,1.68,0.344,0.0
20240307,21.057,21.2,21.239,21.057,1799,38805.0,0.87,1.65,0.344,0.0
20240308,21.357,21.032,21.357,20.98,4485,96184.0,1.78,-0.79,-0.168,0.0
20240311,20.903,20.875,20.924,20.816,1438,30544.0,0.51,-0.75,-0.157,0.0
20240312,20.92,21.148,21.19,20.92,1312,28157.0,1.29,1.31,0.273,0.0
20240313,21.2,21.17,21.2,21.145,2140,46089.0,0.26,0.1,0.022,0.0
20240314,21.17,20.908,21.17,20.908,1712,36674.0,1.24,-1.24,-0.262,0.0
20240315,20.81,20.826,20.826,20.81,1530,32409.0,0.08,-0.39,-0.082,0.0
20240318,20.914,20.803,20.914,20.803,1038,22083.0,0.53,-0.11,-0.023,0.0
20240319,21.327,20.75,21.327,20.679,2153,45993.0,3.11,-0.25,-0.053,0.0
20240320,20.777,20.978,20.978,20.777,318,6722.0,0.97,1.1,0.228,0.0
20240321,21.101,20.978,21.101,20.978,1187,25425.0,0.59,0.0,0.0,0.0
20240322,20.905,20.934,20.934,20.879,1126,23944.0,0.26,-0.21,-0.044,0.0
20240325,20.806,20.853,20.924,20.806,3994,84828.0,0.56,-0.39,-0.081,0.0
20240326,20.892,20.853,20.921,20.853,6422,136435.0,0.33,0.0,0.0,0.0
20240327,20.862,20.909,20.919,20.794,3626,76907.0,0.6,0.27,0.056,0.0
20240328,20.912,20.895,20.941,20.813,3008,63937.0,0.61,-0.07,-0.014,0.0
20240401,20.931,21.061,21.128,20.931,3296,70629.0,0.94,0.79,0.166,0.0
20240402,20.833,20.92,20.92,20.833,803,17007.0,0.41,-0.67,-0.141,0.0
20240403,20.754,20.921,20.98,20.754,2401,51088.0,1.08,0.0,0.001,0.0
20240404,21.069,20.788,21.118,20.788,1989,42473.0,1.58,-0.64,-0.133,0.0
20240405,20.725,20.794,20.823,20.725,1265,26713.0,0.47,0.03,0.006,0.0
20240408,20.912,20.942,21.019,20.912,2219,47223.0,0.51,0.71,0.148,0.0
20240409,21.03,21.02,21.049,20.941,759,16215.0,0.52,0.37,0.078,0.0
20240410,20.813,20.827,20.827,20.813,687,14536.0,0.07,-0.92,-0.193,0.0
20240411,20.921,20.931,20.931,20.764,10859,229323.0,0.8,0.5,0.104,0.0
20240412,20.686,20.501,20.686,20.45,2279,47671.0,1.13,-2.05,-0.43,0.0
20240415,20.519,20.39,20.597,20.39,992,20730.0,1.01,-0.54,-0.111,0.0
20240416,20.262,20.271,20.272,20.007,5100,104996.0,1.3,-0.58,-0.119,0.0
20240417,20.341,20.216,20.341,20.13,2370,48718.0,1.04,-0.27,-0.055,0.0
20240418,20.135,20.023,20.135,20.007,3297,67231.0,0.63,-0.95,-0.193,0.0
20240419,20.007,19.86,20.007,19.83,2781,56129.0,0.88,-0.81,-0.163,0.0
20240422,19.869,20.134,20.173,19.869,3434,70044.0,1.53,1.38,0.274,0.0
20240423,20.312,20.44,20.44,20.312,2888,59837.0,0.64,1.52,0.306,0.0
20240424,20.408,20.434,20.434,20.371,909,18845.0,0.31,-0.03,-0.006,0.0
20240425,20.299,20.454,20.454,20.249,1084,22351.0,1.0,0.1,0.02,0.0
20240426,20.619,20.663,20.663,20.619,261,5466.0,0.22,1.02,0.209,0.0
20240429,20.702,20.708,20.752,20.604,1083,22761.0,0.72,0.22,0.045,0.0
20240430,20.531,20.451,20.531,20.451,706,14724.0,0.39,-1.24,-0.257,0.0
20240501,20.338,20.694,20.694,20.338,1191,24684.0,1.74,1.19,0.243,0.0
20240502,20.791,20.725,20.811,20.725,2294,48477.0,0.42,0.15,0.031,0.0
20240503,21.005,21.048,21.096,21.005,739,15793.0,0.44,1.56,0.323,0.0
20240506,21.126,21.158,21.204,21.063,6135,131738.0,0.67,0.52,0.11,0.0
20240507,21.234,21.204,21.254,21.155,2251,48496.0,0.47,0.22,0.046,0.0
20240508,21.126,21.174,21.175,21.123,2869,61671.0,0.25,-0.14,-0.03,0.0
20240509,21.263,21.308,21.342,21.254,1834,39671.0,0.42,0.63,0.134,0.0
20240510,21.48,21.446,21.5,21.446,3789,82696.0,0.25,0.65,0.138,0.0
20240513,21.204,21.46,21.637,21.204,2416,52711.0,2.02,0.07,0.014,0.0
20240514,21.529,21.725,21.725,21.529,2246,49411.0,0.91,1.23,0.265,0.0
20240515,21.933,22.095,22.095,21.933,4478,99931.0,0.75,1.7,0.37,0.0
20240516,22.007,21.986,22.277,21.986,1559,34894.0,1.32,-0.49,-0.109,0.0
20240517,21.874,22.0,22.248,21.874,1698,37852.0,1.7,0.06,0.014,0.0
20240520,21.933,22.075,22.336,21.933,2039,45860.0,1.83,0.34,0.075,0.0
20240521,22.021,22.013,22.189,21.861,1334,29896.0,1.49,-0.28,-0.062,0.0
