trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,10.277,10.149,10.309,10.149,17100,0.0,1.58,0.33,0.033,0.0
20050104,10.189,10.017,10.203,10.008,10100,0.0,1.92,-1.3,-0.132,0.0
20050105,10.031,9.988,10.065,9.988,11200,0.0,0.77,-0.29,-0.029,0.0
20050106,10.002,9.995,10.039,9.971,17300,0.0,0.68,0.07,0.007,0.0
20050107,10.039,10.014,10.058,9.977,5200,0.0,0.81,0.19,0.019,0.0
20050110,10.019,10.065,10.117,10.019,20200,0.0,0.98,0.51,0.051,0.0
20050111,10.019,10.008,10.027,9.979,5100,0.0,0.48,-0.57,-0.057,0.0
20050112,10.014,10.094,10.094,9.979,46800,0.0,1.15,0.86,0.086,0.0
20050113,10.088,9.972,10.088,9.972,7100,0.0,1.15,-1.21,-0.122,0.0
20050114,10.02,10.038,10.039,10.012,4000,0.0,0.27,0.66,0.066,0.0
20050118,9.996,10.093,10.098,9.995,6500,0.0,1.03,0.55,0.055,0.0
20050119,10.093,9.977,10.093,9.977,5900,0.0,1.15,-1.15,-0.116,0.0
20050120,9.924,9.862,9.924,9.862,11900,0.0,0.62,-1.15,-0.115,0.0
20050121,9.862,9.816,9.893,9.8,4800,0.0,0.94,-0.47,-0.046,0.0
20050124,9.805,9.707,9.805,9.704,24400,0.0,1.03,-1.11,-0.109,0.0
20050125,9.778,9.742,9.809,9.742,7800,0.0,0.69,0.36,0.035,0.0
20050126,9.816,9.835,9.835,9.792,5100,0.0,0.44,0.95,0.093,0.0
20050127,9.785,9.781,9.785,9.778,800,0.0,0.07,-0.55,-0.054,0.0
20050128,9.864,9.778,9.864,9.761,19000,0.0,1.05,-0.03,-0.003,0.0
20050131,9.907,9.883,9.907,9.862,12700,0.0,0.46,1.07,0.105,0.0
20050201,9.895,9.933,9.947,9.895,10600,0.0,0.53,0.51,0.05,0.0
20050202,9.959,9.948,9.967,9.924,6900,0.0,0.43,0.15,0.015,0.0
20050203,9.931,9.862,9.931,9.854,5700,0.0,0.77,-0.86,-0.086,0.0
20050204,9.898,9.998,9.998,9.898,8200,0.0,1.01,1.38,0.136,0.0
20050207,10.01,9.974,10.012,9.957,7300,0.0,0.55,-0.24,-0.024,0.0
20050208,9.967,9.979,10.01,9.965,33200,0.0,0.45,0.05,0.005,0.0
20050209,9.984,9.861,9.984,9.847,15400,0.0,1.37,-1.18,-0.118,0.0
20050210,9.85,9.878,9.886,9.812,5900,0.0,0.75,0.17,0.017,0.0
20050211,9.861,9.959,9.976,9.861,6500,0.0,1.16,0.82,0.081,0.0
20050214,9.967,9.969,9.971,9.948,8100,0.0,0.23,0.1,0.01,0.0
