trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240521,28.552,28.552,28.552,28.552,303,9111.0,0.0,0.0,0.0,0.0
20240522,28.504,28.53,28.53,28.504,3029,90930.0,0.09,-0.08,-0.022,0.0
20240523,28.447,28.447,28.447,28.447,43,1288.0,0.0,-0.29,-0.083,0.0
20240524,28.476,28.48,28.485,28.471,5783,173432.0,0.05,0.12,0.033,0.0
20240528,28.371,28.362,28.371,28.362,4313,128872.0,0.03,-0.41,-0.118,0.0
20240529,28.267,28.272,28.272,28.267,2915,86779.0,0.02,-0.32,-0.09,0.0
20240530,28.352,28.361,28.371,28.352,3802,113541.0,0.07,0.31,0.089,0.0
20240531,28.434,28.457,28.457,28.434,1059,31716.0,0.08,0.34,0.096,0.0
20240603,28.534,28.601,28.601,28.534,2558,76765.0,0.24,0.51,0.144,0.0
20240604,28.686,28.715,28.715,28.686,4308,129987.0,0.1,0.4,0.114,0.0
20240605,28.762,28.804,28.804,28.762,2824,85426.0,0.15,0.31,0.089,0.0
20240606,28.81,28.81,28.81,28.81,474,14362.0,0.0,0.02,0.006,0.0
20240607,28.601,28.586,28.601,28.586,1003,30170.0,0.05,-0.78,-0.224,0.0
20240610,28.553,28.544,28.553,28.544,320,9609.0,0.03,-0.15,-0.042,0.0
20240611,28.572,28.648,28.648,28.572,124,3726.0,0.27,0.36,0.104,0.0
20240612,28.858,28.753,28.858,28.753,6264,190069.0,0.37,0.37,0.105,0.0
20240613,28.914,28.914,28.914,28.914,35,1064.0,0.0,0.56,0.161,0.0
20240614,28.972,28.971,28.972,28.962,25656,781610.0,0.03,0.2,0.057,0.0
20240617,28.858,28.858,28.858,28.858,106,3217.0,0.0,-0.39,-0.113,0.0
20240618,28.914,28.962,28.972,28.896,753,22920.0,0.26,0.36,0.104,0.0
20240620,28.905,28.905,28.905,28.905,5118,155587.0,0.0,-0.2,-0.057,0.0
20240621,28.962,28.915,28.962,28.915,4835,147247.0,0.16,0.03,0.01,0.0
20240624,28.896,28.936,28.936,28.896,116,3525.0,0.14,0.07,0.021,0.0
