trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220907,23.153,23.153,23.153,23.153,5,128.0,0.0,0.0,0.0,0.0
20220908,23.15,23.15,23.15,23.15,35,899.0,0.0,-0.01,-0.003,0.0
20220909,23.989,24.031,24.114,23.97,797,21267.0,0.62,3.81,0.881,0.0
20220912,24.258,24.254,24.357,24.177,3142,84657.0,0.75,0.93,0.223,0.0
20220913,23.393,22.349,23.393,22.349,3744,95474.0,4.3,-7.85,-1.905,0.0
20220914,22.196,22.349,22.394,22.135,3919,96819.0,1.16,0.0,0.0,0.0
20220915,22.025,21.445,22.191,21.279,6096,146505.0,4.08,-4.04,-0.904,0.0
20220916,21.169,21.346,21.346,21.052,4353,102415.0,1.37,-0.46,-0.099,0.0
20220919,20.944,21.267,21.268,20.935,5474,128189.0,1.56,-0.37,-0.079,0.0
20220920,20.941,20.995,21.085,20.652,5529,128322.0,2.04,-1.28,-0.272,0.0
20220921,21.256,20.603,21.616,20.603,28742,671472.0,4.82,-1.87,-0.392,0.0
20220922,20.643,20.811,21.076,20.58,6714,154503.0,2.41,1.01,0.208,0.0
20220923,20.679,20.436,20.715,20.184,8650,196344.0,2.55,-1.8,-0.375,0.0
20220926,20.328,20.36,20.823,20.328,19438,442124.0,2.42,-0.37,-0.076,0.0
20220927,20.67,20.173,20.851,20.022,8928,201766.0,4.07,-0.92,-0.187,0.0
20220928,20.445,20.816,20.887,20.445,15038,346161.0,2.19,3.19,0.643,0.0
20220929,20.499,20.337,20.589,19.95,14944,332887.0,3.07,-2.3,-0.479,0.0
20220930,20.391,19.788,20.664,19.743,17232,385793.0,4.53,-2.7,-0.549,0.0
20221003,20.121,20.697,20.815,20.017,18733,428897.0,4.03,4.59,0.909,0.0
20221004,21.508,21.717,21.895,21.504,24278,585477.0,1.89,4.93,1.02,0.0
20221005,21.471,21.768,21.968,21.193,9319,222915.0,3.57,0.23,0.051,0.0
20221006,21.805,21.468,21.94,21.409,33779,811485.0,2.44,-1.38,-0.3,0.0
20221007,19.981,19.852,20.072,19.797,11002,242910.0,1.28,-7.53,-1.616,0.0
20221010,19.716,19.197,19.815,19.001,8719,187460.0,4.1,-3.3,-0.655,0.0
20221011,18.773,18.704,19.121,18.644,7296,154094.0,2.48,-2.57,-0.493,0.0
20221012,18.806,18.761,18.869,18.599,11124,232256.0,1.44,0.3,0.057,0.0
20221013,18.013,19.834,19.968,17.968,25958,547774.0,10.66,5.72,1.073,0.0
20221014,19.959,19.13,19.959,19.103,14974,321736.0,4.32,-3.55,-0.704,0.0
20221017,20.013,20.152,20.31,19.959,16789,375384.0,1.83,5.34,1.022,0.0
20221018,20.95,20.272,20.95,19.923,12831,288788.0,5.1,0.6,0.12,0.0
20221019,20.121,20.047,20.427,19.824,8566,190806.0,2.97,-1.11,-0.225,0.0
20221020,20.376,20.025,20.491,19.914,7837,176149.0,2.88,-0.11,-0.022,0.0
20221021,19.824,20.755,20.774,19.824,9260,208436.0,4.74,3.65,0.73,0.0
20221024,21.004,21.436,21.463,20.742,10064,236754.0,3.47,3.28,0.681,0.0
20221025,21.463,21.86,21.877,21.346,26288,632472.0,2.48,1.98,0.424,0.0
20221026,19.382,19.328,20.121,19.193,65222,1424298.0,4.25,-11.58,-2.532,0.0
20221027,19.364,18.752,19.364,18.671,22253,464685.0,3.59,-2.98,-0.576,0.0
20221028,18.878,19.878,19.911,18.878,22179,481415.0,5.51,6.0,1.126,0.0
20221031,19.627,19.391,19.716,19.292,21323,461438.0,2.13,-2.45,-0.487,0.0
20221101,19.653,18.903,19.653,18.806,9481,200463.0,4.37,-2.52,-0.488,0.0
20221102,18.815,17.905,19.256,17.905,25827,537005.0,7.15,-5.28,-0.998,0.0
20221103,17.779,17.18,17.779,17.153,16868,327131.0,3.5,-4.05,-0.725,0.0
20221104,17.608,17.999,17.999,17.113,14381,282181.0,5.16,4.77,0.819,0.0
20221107,18.212,18.816,18.851,18.049,16724,341591.0,4.46,4.54,0.817,0.0
20221108,18.941,18.943,19.265,18.796,8143,172459.0,2.49,0.67,0.127,0.0
20221109,18.698,18.428,18.714,18.41,6566,135507.0,1.6,-2.72,-0.515,0.0
20221110,19.788,20.67,20.67,19.77,25534,574735.0,4.88,12.17,2.242,0.0
20221111,20.752,21.149,21.238,20.643,18219,420771.0,2.88,2.32,0.479,0.0
20221114,20.508,20.486,20.76,20.342,24241,553517.0,1.98,-3.13,-0.663,0.0
20221115,21.031,20.489,21.031,20.4,22799,526187.0,3.08,0.01,0.003,0.0
20221116,20.715,20.597,20.779,20.455,46328,1060674.0,1.58,0.53,0.108,0.0
