trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231002,24.218,24.218,24.218,24.218,2,49.0,0.0,0.0,0.0,0.0
20231003,23.898,23.903,23.903,23.898,2966,72281.0,0.02,-1.3,-0.315,0.0
20231006,23.882,24.341,24.341,23.882,822,20018.0,1.92,1.83,0.438,0.0
20231009,24.404,24.404,24.404,24.404,2,49.0,0.0,0.26,0.063,0.0
20231010,24.64,24.64,24.64,24.64,1,25.0,0.0,0.97,0.236,0.0
20231011,24.633,24.685,24.685,24.633,53347,1340076.0,0.21,0.18,0.045,0.0
20231012,24.437,24.476,24.486,24.437,1491,37219.0,0.2,-0.85,-0.209,0.0
20231013,24.388,24.435,24.435,24.388,1157,28774.0,0.19,-0.17,-0.041,0.0
20231016,24.584,24.718,24.741,24.584,13233,333127.0,0.64,1.16,0.283,0.0
20231017,24.725,24.765,24.765,24.725,951,23977.0,0.16,0.19,0.047,0.0
20231018,24.584,24.46,24.584,24.46,341,8548.0,0.5,-1.23,-0.305,0.0
20231019,24.506,24.327,24.506,24.31,2694,66871.0,0.8,-0.54,-0.133,0.0
20231020,24.133,24.088,24.133,24.088,972,23920.0,0.18,-0.98,-0.239,0.0
20231023,23.986,23.953,23.986,23.953,103390,2527785.0,0.14,-0.56,-0.135,0.0
20231024,24.202,24.212,24.221,24.192,397376,9815166.0,0.12,1.08,0.259,0.0
20231025,23.937,23.861,23.951,23.861,10346,252158.0,0.37,-1.45,-0.351,0.0
20231026,23.653,23.66,23.711,23.653,10700,258474.0,0.24,-0.84,-0.201,0.0
20231027,23.75,23.541,23.75,23.505,12074,290008.0,1.04,-0.5,-0.119,0.0
20231030,23.947,23.914,23.947,23.914,3325,81196.0,0.14,1.58,0.373,0.0
20231031,24.123,24.112,24.123,24.084,1285,31570.0,0.16,0.83,0.198,0.0
20231101,24.28,24.307,24.307,24.28,679,16815.0,0.11,0.81,0.195,0.0
20231102,24.731,24.772,24.79,24.731,3235,81666.0,0.24,1.91,0.465,0.0
20231103,25.231,25.139,25.231,25.139,4145,106355.0,0.37,1.48,0.367,0.0
20231106,25.035,25.05,25.05,25.035,6024,153792.0,0.06,-0.35,-0.089,0.0
20231107,25.006,25.001,25.016,25.001,1576,40196.0,0.06,-0.2,-0.049,0.0
20231108,24.996,24.937,25.016,24.859,224614,5705795.0,0.63,-0.26,-0.064,0.0
20231109,24.937,24.7,24.937,24.7,381761,9621019.0,0.95,-0.95,-0.237,0.0
20231110,24.986,25.028,25.049,24.986,452683,11541931.0,0.26,1.33,0.328,0.0
20231113,25.035,25.015,25.074,25.015,14182,362103.0,0.24,-0.05,-0.013,0.0
20231114,25.261,25.562,25.643,25.261,65868,1722086.0,1.53,2.19,0.547,0.0
20231115,25.722,25.67,25.736,25.653,18056,472864.0,0.32,0.42,0.108,0.0
20231116,25.565,25.619,25.619,25.565,13187,344267.0,0.21,-0.2,-0.051,0.0
20231117,25.643,25.705,25.712,25.643,21759,570053.0,0.27,0.34,0.086,0.0
20231120,25.83,25.863,25.918,25.83,399254,10549424.0,0.34,0.61,0.158,0.0
20231121,25.78,25.805,25.805,25.78,10229,269017.0,0.1,-0.22,-0.058,0.0
20231122,25.898,25.965,25.965,25.888,19881,525793.0,0.3,0.62,0.16,0.0
20231124,26.006,26.009,26.009,25.997,2227,59044.0,0.05,0.17,0.044,0.0
20231127,26.016,26.035,26.075,25.996,57573,1529575.0,0.3,0.1,0.026,0.0
20231128,25.977,26.091,26.104,25.977,2887,76752.0,0.49,0.22,0.056,0.0
20231129,26.16,26.105,26.16,26.101,6466,172106.0,0.23,0.05,0.014,0.0
20231130,26.259,26.374,26.374,26.258,7504,200802.0,0.44,1.03,0.269,0.0
20231201,26.591,26.622,26.622,26.572,14868,402755.0,0.19,0.94,0.248,0.0
20231204,26.493,26.539,26.539,26.484,7059,190562.0,0.21,-0.31,-0.083,0.0
20231205,26.395,26.368,26.405,26.368,4229,113720.0,0.14,-0.64,-0.171,0.0
20231206,26.542,26.376,26.552,26.356,26121,702139.0,0.74,0.03,0.008,0.0
20231207,26.563,26.59,26.591,26.523,14080,380878.0,0.26,0.81,0.214,0.0
