trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180718,22.756,22.747,22.756,22.629,73376,1836707.0,0.0,0.0,0.0,0.0
20180719,22.792,22.955,22.974,22.792,75886,1918275.0,0.8,0.91,0.208,0.0
20180720,22.91,22.91,22.946,22.91,1335,33762.0,0.16,-0.2,-0.045,0.0
20180723,22.883,22.883,22.883,22.883,1219,30755.0,0.0,-0.12,-0.027,0.0
20180724,22.892,22.874,22.892,22.81,6869,173103.0,0.36,-0.04,-0.009,0.0
20180725,22.919,23.037,23.037,22.874,476457,12042547.0,0.71,0.71,0.163,0.0
20180726,23.218,23.218,23.218,23.218,222,5683.0,0.0,0.79,0.181,0.0
20180727,23.182,23.028,23.182,23.028,1232,31359.0,0.66,-0.82,-0.19,0.0
20180730,23.001,22.955,23.001,22.955,1590,40255.0,0.2,-0.32,-0.073,0.0
20180731,23.137,23.119,23.137,23.11,24355,621260.0,0.12,0.71,0.164,0.0
20180801,23.155,23.137,23.155,23.119,7485,190792.0,0.16,0.08,0.018,0.0
20180802,23.155,23.264,23.264,23.146,4550,116393.0,0.51,0.55,0.127,0.0
20180803,23.255,23.2,23.255,23.191,10818,276719.0,0.28,-0.28,-0.064,0.0
20180806,23.436,23.327,23.436,23.282,34860,896279.0,0.66,0.55,0.127,0.0
20180807,23.436,23.318,23.436,23.318,569,14680.0,0.51,-0.04,-0.009,0.0
20180808,23.264,23.218,23.264,23.209,1375,35214.0,0.24,-0.43,-0.1,0.0
20180809,23.318,23.273,23.318,23.273,657,16864.0,0.19,0.24,0.055,0.0
20180810,23.264,23.227,23.273,23.227,6502,166766.0,0.2,-0.2,-0.046,0.0
20180813,23.291,23.119,23.291,23.119,2110,54019.0,0.74,-0.46,-0.108,0.0
20180814,23.3,23.354,23.354,23.282,198306,5106105.0,0.31,1.02,0.235,0.0
20180815,23.191,23.182,23.237,23.182,5718,146462.0,0.24,-0.74,-0.172,0.0
20180816,23.354,23.3,23.354,23.3,2662,68514.0,0.23,0.51,0.118,0.0
20180817,23.373,23.3,23.373,23.3,399,10266.0,0.31,0.0,0.0,0.0
20180820,23.445,23.418,23.445,23.418,11457,295865.0,0.12,0.51,0.118,0.0
20180821,23.599,23.599,23.599,23.599,1138,29610.0,0.0,0.77,0.181,0.0
20180822,23.536,23.536,23.536,23.536,264,6850.0,0.0,-0.27,-0.063,0.0
20180823,23.509,23.518,23.518,23.491,12512,324206.0,0.11,-0.08,-0.018,0.0
20180824,23.599,23.599,23.599,23.599,2262,58857.0,0.0,0.34,0.081,0.0
20180827,23.699,23.645,23.699,23.645,4339,113251.0,0.23,0.19,0.046,0.0
20180828,23.608,23.599,23.608,23.599,1001,26047.0,0.04,-0.19,-0.046,0.0
20180829,23.663,23.672,23.672,23.663,7187,187579.0,0.04,0.31,0.073,0.0
20180830,23.563,23.572,23.572,23.563,1034,26871.0,0.04,-0.42,-0.1,0.0
20180831,23.59,23.581,23.599,23.581,564,14668.0,0.08,0.04,0.009,0.0
20180904,23.536,23.536,23.536,23.536,7215,187217.0,0.0,-0.19,-0.045,0.0
20180906,23.744,23.581,23.744,23.572,1093,28428.0,0.73,0.19,0.045,0.0
20180907,23.454,23.454,23.454,23.427,1001,25872.0,0.11,-0.54,-0.127,0.0
20180910,23.5,23.463,23.5,23.463,988,25584.0,0.16,0.04,0.009,0.0
20180911,23.472,23.454,23.472,23.454,1243,32160.0,0.08,-0.04,-0.009,0.0
20180912,23.436,23.463,23.463,23.436,2410,62314.0,0.12,0.04,0.009,0.0
20180913,23.5,23.491,23.5,23.481,7869,203896.0,0.08,0.12,0.028,0.0
20180914,23.491,23.491,23.491,23.491,36,0.0,0.0,0.0,0.0,0.0
20180917,23.472,23.472,23.472,23.472,519,13431.0,0.0,-0.08,-0.019,0.0
20180918,23.567,23.567,23.567,23.567,401,10397.0,0.0,0.4,0.095,0.0
20180919,23.303,23.358,23.485,23.303,4809,123665.0,0.77,-0.89,-0.209,0.0
20180920,23.467,23.503,23.503,23.467,1162,30007.0,0.15,0.62,0.145,0.0
20180921,23.521,23.521,23.521,23.521,408,10559.0,0.0,0.08,0.018,0.0
20180924,23.358,23.358,23.358,23.358,108,2775.0,0.0,-0.69,-0.163,0.0
20180925,23.385,23.385,23.385,23.385,201,5171.0,0.0,0.12,0.027,0.0
20180926,23.294,23.294,23.294,23.294,8202,210206.0,0.0,-0.39,-0.091,0.0
20180927,23.222,23.176,23.24,23.176,38626,987169.0,0.27,-0.51,-0.118,0.0
20180928,23.276,23.276,23.276,23.276,4525,115885.0,0.0,0.43,0.1,0.0
20181001,23.376,23.14,23.385,23.14,15846,406068.0,1.05,-0.58,-0.136,0.0
20181002,23.076,22.994,23.085,22.994,2223,56381.0,0.39,-0.63,-0.146,0.0
20181004,22.958,22.94,22.958,22.94,659,16638.0,0.08,-0.23,-0.054,0.0
20181005,22.803,22.885,22.913,22.803,9531,239980.0,0.48,-0.24,-0.055,0.0
20181008,22.876,22.922,22.922,22.876,8792,221680.0,0.2,0.16,0.037,0.0
20181009,22.922,22.885,22.922,22.867,1084,27325.0,0.24,-0.16,-0.037,0.0
20181010,22.394,22.394,22.394,22.394,224,5519.0,0.0,-2.15,-0.491,0.0
20181011,22.167,22.167,22.167,22.167,539,13144.0,0.0,-1.01,-0.227,0.0
20181012,22.176,22.176,22.176,22.176,579,14127.0,0.0,0.04,0.009,0.0
20181015,21.958,22.004,22.004,21.958,3256,78819.0,0.21,-0.78,-0.172,0.0
20181016,22.295,22.295,22.295,22.295,294,7213.0,0.0,1.32,0.291,0.0
20181017,22.167,22.167,22.167,22.167,315,7681.0,0.0,-0.57,-0.128,0.0
20181018,21.976,21.976,21.976,21.976,335,8100.0,0.0,-0.86,-0.191,0.0
20181019,21.904,21.904,21.904,21.904,200,4820.0,0.0,-0.33,-0.072,0.0
20181022,22.031,21.849,22.031,21.831,2350,56514.0,0.91,-0.25,-0.055,0.0
20181023,21.458,21.704,21.704,21.458,16934,404342.0,1.13,-0.66,-0.145,0.0
20181024,21.313,21.177,21.313,21.177,1647,38482.0,0.63,-2.43,-0.527,0.0
20181025,21.267,21.267,21.267,21.267,1081,25295.0,0.0,0.42,0.09,0.0
20181026,20.786,21.058,21.058,20.786,4865,112372.0,1.28,-0.98,-0.209,0.0
20181029,21.313,20.922,21.313,20.922,748,17273.0,1.86,-0.65,-0.136,0.0
20181030,21.04,21.195,21.195,21.04,7466,174071.0,0.74,1.3,0.273,0.0
20181031,21.295,21.377,21.377,21.295,4457,104513.0,0.39,0.86,0.182,0.0
20181101,21.54,21.54,21.54,21.54,906,21472.0,0.0,0.76,0.163,0.0
20181102,21.686,21.686,21.686,21.686,2255,53807.0,0.0,0.68,0.146,0.0
20181105,21.667,21.74,21.74,21.667,3251,77732.0,0.34,0.25,0.054,0.0
20181106,21.74,21.776,21.849,21.74,9894,237049.0,0.5,0.17,0.036,0.0
20181107,21.758,22.031,22.031,21.758,2596,62757.0,1.25,1.17,0.255,0.0
20181108,21.949,21.931,21.986,21.904,2390,57684.0,0.37,-0.45,-0.1,0.0
20181109,21.786,21.731,21.813,21.686,95243,2275063.0,0.58,-0.91,-0.2,0.0
20181112,21.713,21.74,21.74,21.713,903,21595.0,0.12,0.04,0.009,0.0
20181113,21.64,21.567,21.64,21.558,1400,33260.0,0.38,-0.8,-0.173,0.0
20181114,21.895,21.54,21.895,21.477,667,15819.0,1.94,-0.13,-0.027,0.0
20181115,21.367,21.54,21.567,21.367,738,17482.0,0.93,0.0,0.0,0.0
20181116,21.622,21.622,21.622,21.622,520,12370.0,0.0,0.38,0.082,0.0
20181119,21.613,21.577,21.613,21.513,5038,119567.0,0.46,-0.21,-0.045,0.0
20181120,21.404,21.222,21.404,21.222,2651,62118.0,0.84,-1.65,-0.355,0.0
20181121,21.513,21.467,21.513,21.467,1387,32785.0,0.22,1.15,0.245,0.0
20181123,21.413,21.44,21.44,21.413,500,11783.0,0.13,-0.13,-0.027,0.0
20181126,21.613,21.613,21.613,21.613,500,11890.0,0.0,0.81,0.173,0.0
20181127,21.467,21.386,21.467,21.386,8734,205558.0,0.37,-1.05,-0.227,0.0
20181128,21.377,21.64,21.64,21.377,817,19298.0,1.23,1.19,0.254,0.0
20181129,21.749,21.795,21.804,21.749,4510,108155.0,0.25,0.72,0.155,0.0
20181130,21.567,21.849,21.849,21.567,7013,167815.0,1.29,0.25,0.054,0.0
20181203,21.904,21.831,21.904,21.831,1067,25680.0,0.33,-0.08,-0.018,0.0
20181204,21.804,21.313,21.804,21.313,15793,372083.0,2.25,-2.37,-0.518,0.0
20181206,21.14,21.249,21.249,21.004,3033,70344.0,1.15,-0.3,-0.064,0.0
20181207,21.34,20.977,21.34,20.977,1867,43325.0,1.71,-1.28,-0.272,0.0
20181210,20.868,20.859,20.868,20.786,1181,27019.0,0.39,-0.56,-0.118,0.0
20181211,21.049,20.877,21.068,20.804,6199,142739.0,1.27,0.09,0.018,0.0
20181212,21.049,21.013,21.149,21.013,3240,75127.0,0.65,0.65,0.136,0.0
20181213,21.058,20.859,21.058,20.822,11856,272488.0,1.12,-0.73,-0.154,0.0
20181214,20.849,20.622,20.849,20.622,100,2294.0,1.09,-1.14,-0.237,0.0
20181217,20.495,20.195,20.495,20.195,832,18641.0,1.45,-2.07,-0.427,0.0
20181218,20.45,20.222,20.45,20.159,6736,149988.0,1.44,0.13,0.027,0.0
20181219,20.24,19.886,20.259,19.886,1176,26184.0,1.84,-1.66,-0.336,0.0
20181220,19.632,19.595,19.713,19.495,3609,77833.0,1.1,-1.46,-0.291,0.0
20181221,19.522,19.332,19.795,19.332,3095,66553.0,2.36,-1.34,-0.263,0.0
20181224,19.123,18.895,19.141,18.895,2079,43551.0,1.27,-2.26,-0.437,0.0
20181226,19.259,19.632,19.632,19.259,4078,86415.0,1.97,3.9,0.737,0.0
20181227,19.359,19.595,19.604,19.241,117393,2513754.0,1.85,-0.19,-0.037,0.0
20181228,19.653,19.699,19.708,19.617,5833,125078.0,0.46,0.53,0.104,0.0
