trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,43.689,43.029,43.689,43.021,16200,0.0,0.0,0.0,0.0,0.0
20050104,43.207,42.649,43.207,42.293,42500,0.0,2.12,-0.88,-0.38,0.0
20050105,42.513,42.48,42.522,42.293,8900,0.0,0.54,-0.4,-0.169,0.0
20050106,42.446,42.471,42.496,42.302,22800,0.0,0.46,-0.02,-0.009,0.0
20050107,42.513,42.37,42.598,42.26,313500,0.0,0.8,-0.24,-0.101,0.0
20050110,42.488,42.547,42.776,42.488,7600,0.0,0.68,0.42,0.177,0.0
20050111,42.463,42.403,42.463,42.2,13200,0.0,0.62,-0.34,-0.144,0.0
20050112,42.42,42.556,42.556,42.124,11700,0.0,1.02,0.36,0.153,0.0
20050113,42.496,42.073,42.496,42.073,25200,0.0,0.99,-1.13,-0.483,0.0
20050114,42.327,42.403,42.403,42.209,12700,0.0,0.46,0.78,0.33,0.0
20050118,42.268,42.666,42.674,42.217,6700,0.0,1.08,0.62,0.263,0.0
20050119,42.759,42.302,42.759,42.302,7700,0.0,1.07,-0.85,-0.364,0.0
20050120,42.124,41.955,42.192,41.913,9000,0.0,0.66,-0.82,-0.347,0.0
20050121,42.065,41.659,42.065,41.659,23000,0.0,0.97,-0.71,-0.296,0.0
20050124,41.828,41.448,41.828,41.414,37900,0.0,0.99,-0.51,-0.211,0.0
20050125,41.735,41.558,41.811,41.549,17700,0.0,0.63,0.27,0.11,0.0
20050126,41.786,41.887,41.93,41.727,14200,0.0,0.49,0.79,0.329,0.0
20050127,41.769,41.896,41.93,41.744,6400,0.0,0.44,0.02,0.009,0.0
20050128,41.955,41.676,41.955,41.617,4800,0.0,0.81,-0.53,-0.22,0.0
20050131,42.293,42.116,42.293,42.057,24700,0.0,0.57,1.06,0.44,0.0
20050201,42.251,42.268,42.319,42.09,10600,0.0,0.54,0.36,0.152,0.0
20050202,42.395,42.454,42.505,42.277,8400,0.0,0.54,0.44,0.186,0.0
20050203,42.327,42.251,42.327,42.15,5700,0.0,0.42,-0.48,-0.203,0.0
20050204,42.319,42.522,42.539,42.319,3300,0.0,0.52,0.64,0.271,0.0
20050207,42.733,42.699,42.818,42.564,13100,0.0,0.6,0.42,0.177,0.0
20050208,42.505,42.716,42.826,42.505,7300,0.0,0.75,0.04,0.017,0.0
20050209,42.801,42.319,42.801,42.319,29100,0.0,1.13,-0.93,-0.397,0.0
20050210,42.293,42.403,42.42,42.251,2800,0.0,0.4,0.2,0.084,0.0
20050211,42.446,42.877,42.877,42.37,4600,0.0,1.2,1.12,0.474,0.0
20050214,42.928,42.809,42.928,42.691,16600,0.0,0.55,-0.16,-0.068,0.0
20050215,42.843,42.911,43.131,42.843,7000,0.0,0.67,0.24,0.102,0.0
20050216,42.776,42.995,42.995,42.776,9800,0.0,0.51,0.2,0.084,0.0
20050217,42.979,42.691,42.979,42.674,8100,0.0,0.71,-0.71,-0.304,0.0
20050218,42.488,42.606,42.683,42.488,13000,0.0,0.46,-0.2,-0.085,0.0
20050222,42.556,42.183,42.699,42.167,11100,0.0,1.25,-0.99,-0.423,0.0
20050223,42.183,42.277,42.344,42.082,6600,0.0,0.62,0.22,0.094,0.0
20050224,42.141,42.505,42.505,42.141,6600,0.0,0.86,0.54,0.228,0.0
20050225,42.649,42.843,42.843,42.539,4900,0.0,0.72,0.8,0.338,0.0
20050228,42.886,42.708,42.886,42.522,8500,0.0,0.85,-0.32,-0.135,0.0
20050301,42.826,42.843,42.877,42.792,2800,0.0,0.2,0.32,0.135,0.0
