trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221028,20.366,20.406,20.414,20.349,50903,1274131.0,0.32,0.2,0.04,0.0
20221031,20.406,20.382,22.089,20.379,13918,351890.0,8.38,-0.12,-0.024,0.0
20221101,20.528,20.435,20.528,20.382,6433,161734.0,0.72,0.26,0.053,0.0
20221102,20.479,20.512,20.536,20.431,16320,411017.0,0.51,0.38,0.077,0.0
20221103,20.667,20.564,20.667,20.524,16878,427078.0,0.7,0.25,0.052,0.0
20221104,20.562,20.439,20.626,20.439,7640,192915.0,0.91,-0.61,-0.125,0.0
20221107,20.536,20.462,20.553,20.451,10222,257844.0,0.5,0.11,0.023,0.0
20221108,20.47,20.436,20.512,20.374,7929,199501.0,0.67,-0.13,-0.026,0.0
20221109,20.406,20.343,20.406,20.343,2620,65699.0,0.31,-0.46,-0.093,0.0
20221110,20.443,20.39,20.459,20.39,1370,34458.0,0.34,0.23,0.047,0.0
20221111,20.496,20.451,20.52,20.382,5842,147057.0,0.68,0.3,0.061,0.0
20221114,20.512,20.467,20.512,20.447,2537,63873.0,0.32,0.08,0.016,0.0
20221115,20.471,20.398,20.512,20.39,4382,110143.0,0.6,-0.34,-0.069,0.0
20221116,20.483,20.492,20.492,20.447,1813,45621.0,0.22,0.46,0.094,0.0
20221117,20.5,20.498,20.5,20.498,1331,33561.0,0.01,0.03,0.006,0.0
20221118,20.504,20.498,20.508,20.479,2209,55697.0,0.14,0.0,0.0,0.0
20221121,19.918,20.557,20.577,19.918,6672,168176.0,3.21,0.29,0.059,0.0
20221122,20.561,20.47,20.561,20.47,3295,83119.0,0.44,-0.42,-0.087,0.0
20221123,20.445,20.47,20.47,20.431,3465,87136.0,0.19,0.0,0.0,0.0
20221125,20.467,20.503,20.503,20.439,4270,107109.0,0.31,0.16,0.033,0.0
20221128,20.512,20.553,20.577,20.512,17681,445734.0,0.32,0.24,0.05,0.0
20221129,20.561,20.561,20.561,20.561,938,23656.0,0.0,0.04,0.008,0.0
20221130,20.594,20.373,20.626,20.373,4273,107544.0,1.23,-0.91,-0.188,0.0
20221201,20.357,20.186,20.431,20.186,9902,247774.0,1.2,-0.92,-0.187,0.0
20221202,20.337,20.161,20.414,20.161,771,19193.0,1.25,-0.12,-0.025,0.0
20221205,20.293,20.296,20.296,20.293,424,10554.0,0.01,0.67,0.135,0.0
20221206,20.276,20.27,20.303,20.21,3484,86617.0,0.46,-0.13,-0.026,0.0
20221207,20.243,20.275,20.275,20.243,2032,50454.0,0.16,0.02,0.005,0.0
20221208,20.292,20.325,20.357,20.292,1660,41354.0,0.32,0.25,0.05,0.0
20221209,20.353,20.341,20.382,20.339,24688,617177.0,0.21,0.08,0.016,0.0
20221212,20.341,20.329,20.341,20.329,254,6337.0,0.06,-0.06,-0.012,0.0
20221213,20.373,20.345,20.373,20.345,267,6672.0,0.14,0.08,0.016,0.0
20221214,20.325,20.345,20.345,20.325,1011,25204.0,0.1,0.0,0.0,0.0
20221215,20.313,20.345,20.345,20.313,138,3438.0,0.16,0.0,0.0,0.0
20221216,20.251,20.289,20.289,20.242,604,14999.0,0.23,-0.28,-0.056,0.0
20221219,20.234,20.234,20.234,20.234,190,4715.0,0.0,-0.27,-0.055,0.0
20221220,20.235,20.271,20.271,20.235,2862,71036.0,0.18,0.18,0.037,0.0
20221221,20.422,20.394,20.422,20.357,2606,65125.0,0.32,0.61,0.123,0.0
20221222,20.382,20.304,20.382,20.096,5994,148058.0,1.4,-0.44,-0.09,0.0
20221223,20.382,20.383,20.383,20.382,278,6950.0,0.0,0.39,0.079,0.0
20221227,20.257,20.414,20.414,20.247,1387,34366.0,0.82,0.15,0.031,0.0
20221228,20.37,20.359,20.37,20.329,2349,58396.0,0.2,-0.27,-0.055,0.0
20221229,20.451,20.468,20.484,20.451,446,11159.0,0.16,0.54,0.109,0.0
20221230,20.451,20.462,20.462,20.427,839,20963.0,0.17,-0.03,-0.006,0.0
20230103,20.473,20.469,20.476,20.427,2073,51853.0,0.24,0.03,0.007,0.0
20230104,20.492,20.509,20.533,20.492,397,9954.0,0.2,0.2,0.04,0.0
20230105,20.501,20.484,20.509,20.484,854,21400.0,0.12,-0.12,-0.025,0.0
20230106,20.539,20.537,20.546,20.537,295,7408.0,0.04,0.26,0.053,0.0
20230109,20.582,20.554,20.582,20.554,920,23147.0,0.14,0.08,0.017,0.0
20230110,20.554,20.554,20.554,20.554,15,376.0,0.0,0.0,0.0,0.0
20230111,20.533,20.566,20.566,20.533,820,20582.0,0.16,0.06,0.012,0.0
20230112,20.554,20.554,20.554,20.554,112,2814.0,0.0,-0.06,-0.012,0.0
20230113,20.617,20.635,20.635,20.607,979,24667.0,0.14,0.39,0.081,0.0
20230117,20.63,20.668,20.668,20.63,1036,26133.0,0.18,0.16,0.033,0.0
20230118,20.672,20.614,20.672,20.614,13209,333395.0,0.28,-0.26,-0.054,0.0
20230119,20.533,20.591,20.591,20.533,407,10217.0,0.28,-0.11,-0.023,0.0
20230120,20.615,20.669,20.669,20.615,579,14606.0,0.26,0.38,0.078,0.0
20230123,20.705,20.673,20.713,20.664,1081,27337.0,0.24,0.02,0.004,0.0
20230124,20.689,20.689,20.689,20.689,14,354.0,0.0,0.08,0.016,0.0
20230125,20.713,20.689,20.713,20.689,727,18407.0,0.12,0.0,0.0,0.0
20230126,20.676,20.676,20.676,20.676,80,2010.0,0.0,-0.06,-0.013,0.0
20230127,20.722,20.693,20.722,20.693,212,5338.0,0.14,0.08,0.017,0.0
20230130,20.635,20.635,20.635,20.635,41,1028.0,0.0,-0.28,-0.058,0.0
20230131,20.652,20.652,20.652,20.652,35,878.0,0.0,0.08,0.017,0.0
20230201,20.672,20.705,20.705,20.672,315,7912.0,0.16,0.26,0.053,0.0
20230202,20.7,20.705,20.722,20.693,1883,47376.0,0.14,0.0,0.0,0.0
20230203,20.718,20.728,20.73,20.718,1087,27379.0,0.06,0.11,0.023,0.0
20230206,20.73,20.697,20.73,20.697,576,14509.0,0.16,-0.15,-0.031,0.0
20230207,20.722,20.705,20.73,20.705,2787,70170.0,0.12,0.04,0.008,0.0
20230208,20.705,20.674,20.705,20.664,36718,922754.0,0.2,-0.15,-0.031,0.0
20230209,20.656,20.568,20.656,20.565,3359,84269.0,0.44,-0.51,-0.106,0.0
20230210,20.541,20.627,20.627,20.541,516,12885.0,0.42,0.29,0.059,0.0
20230213,20.672,20.73,20.73,20.656,1775,44568.0,0.36,0.5,0.103,0.0
20230214,20.763,20.796,20.812,20.763,2278,57584.0,0.24,0.32,0.066,0.0
20230215,20.804,20.816,20.816,20.804,355,8974.0,0.06,0.1,0.02,0.0
20230216,20.812,20.776,20.853,20.776,3067,77606.0,0.37,-0.19,-0.04,0.0
20230217,20.764,20.822,20.822,20.763,4357,110087.0,0.28,0.22,0.046,0.0
20230221,20.787,20.751,20.787,20.751,1802,45482.0,0.17,-0.34,-0.071,0.0
20230222,20.829,20.824,20.829,20.824,756,19134.0,0.02,0.35,0.073,0.0
20230223,20.779,20.819,20.878,20.779,1925,48333.0,0.48,-0.02,-0.005,0.0
20230224,20.837,20.82,20.837,20.82,20826,524188.0,0.08,0.0,0.001,0.0
20230227,20.837,20.824,20.837,20.812,22295,560907.0,0.12,0.02,0.004,0.0
20230228,21.855,20.844,21.855,20.82,15615,393070.0,4.97,0.1,0.02,0.0
20230301,20.945,20.824,20.945,20.82,3321,83586.0,0.6,-0.1,-0.02,0.0
20230302,20.837,20.829,20.837,20.82,2067,51993.0,0.08,0.02,0.005,0.0
20230303,20.837,20.829,20.837,20.812,31472,792090.0,0.12,0.0,0.0,0.0
20230306,20.853,20.833,20.855,20.819,15292,385171.0,0.17,0.02,0.004,0.0
20230307,20.862,20.837,20.862,20.837,3427,86360.0,0.12,0.02,0.004,0.0
20230308,20.862,20.851,20.878,20.851,2959,74569.0,0.13,0.07,0.014,0.0
20230309,20.845,20.878,20.887,20.845,1883,47479.0,0.2,0.13,0.027,0.0
20230310,20.927,20.911,20.928,20.895,1920,48502.0,0.16,0.16,0.033,0.0
20230313,20.862,20.978,20.978,20.564,1339,33508.0,1.98,0.32,0.067,0.0
20230314,20.92,20.814,20.994,20.746,8938,224702.0,1.18,-0.78,-0.164,0.0
20230315,20.762,20.812,20.82,20.762,6235,156638.0,0.28,-0.01,-0.002,0.0
20230316,20.809,20.783,20.809,20.783,506,12718.0,0.12,-0.14,-0.029,0.0
20230317,20.853,20.816,20.853,20.816,661,16639.0,0.18,0.16,0.033,0.0
20230320,20.87,20.812,20.87,20.812,4903,123431.0,0.28,-0.02,-0.004,0.0
20230321,20.812,20.777,20.82,20.777,2038,51232.0,0.21,-0.17,-0.035,0.0
20230322,21.805,20.829,21.805,20.812,1452,36661.0,4.78,0.25,0.052,0.0
20230323,20.82,20.878,20.895,20.815,5327,134113.0,0.38,0.24,0.049,0.0
