trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250502,20.09,20.18,20.18,20.09,174180,3502654.0,0.45,0.0,0.0,0.0
20250506,19.995,19.995,19.995,19.995,91,1819.0,0.0,-0.92,-0.185,0.0
20250507,20.09,20.164,20.2,20.09,4250,85772.0,0.55,0.85,0.169,0.0
20250508,20.34,20.412,20.412,20.34,688,13993.0,0.36,1.23,0.248,0.0
20250509,20.378,20.378,20.378,20.378,256,5216.0,0.0,-0.17,-0.034,0.0
20250512,21.044,21.044,21.044,21.044,121,2546.0,0.0,3.27,0.666,0.0
20250513,21.108,21.108,21.108,21.108,260,5488.0,0.0,0.3,0.064,0.0
20250514,21.01,21.01,21.01,21.01,151,3172.0,0.0,-0.46,-0.098,0.0
20250515,21.125,21.125,21.125,21.125,299,6316.0,0.0,0.55,0.115,0.0
20250516,21.282,21.282,21.282,21.282,143,3043.0,0.0,0.74,0.157,0.0
20250519,21.224,21.224,21.224,21.224,22,466.0,0.0,-0.27,-0.058,0.0
20250521,20.619,20.619,20.619,20.619,77,1587.0,0.0,-2.85,-0.605,0.0
20250522,20.533,20.533,20.533,20.533,20,410.0,0.0,-0.42,-0.086,0.0
20250527,20.82,20.849,20.849,20.82,702,14615.0,0.14,1.54,0.316,0.0
20250603,20.903,20.903,20.903,20.903,4,83.0,0.0,0.26,0.054,0.0
20250609,21.202,21.202,21.202,21.202,11,233.0,0.0,1.43,0.299,0.0
20250616,21.165,21.165,21.165,21.165,25,529.0,0.0,-0.17,-0.037,0.0
20250620,21.074,21.074,21.074,21.074,1,21.0,0.0,-0.43,-0.091,0.0
20250623,21.205,21.205,21.205,21.205,1,21.0,0.0,0.62,0.131,0.0
20250625,21.193,21.193,21.193,21.193,2,42.0,0.0,-0.06,-0.012,0.0
20250708,22.17,22.107,22.17,22.107,200,4431.0,0.3,4.31,0.914,0.0
20250710,22.349,22.349,22.349,22.349,3,67.0,0.0,1.09,0.242,0.0
20250711,22.2,22.191,22.2,22.19,404,8968.0,0.04,-0.71,-0.158,0.0
20250714,22.16,22.155,22.16,22.155,105,2327.0,0.02,-0.16,-0.036,0.0
20250715,21.857,21.857,21.857,21.857,6,131.0,0.0,-1.35,-0.298,0.0
20250716,21.925,21.925,21.925,21.925,6,131.0,0.0,0.31,0.068,0.0
20250721,22.107,22.107,22.107,22.107,6,133.0,0.0,0.83,0.182,0.0
20250723,22.637,22.637,22.637,22.637,3,68.0,0.0,2.4,0.53,0.0
20250724,22.459,22.459,22.459,22.459,1,23.0,0.0,-0.79,-0.178,0.0
20250725,22.538,22.538,22.538,22.538,1,23.0,0.0,0.35,0.079,0.0
20250728,22.406,22.406,22.406,22.406,1,22.0,0.0,-0.59,-0.132,0.0
20250729,22.41,22.41,22.41,22.41,1,22.0,0.0,0.02,0.004,0.0
20250730,22.194,22.194,22.194,22.194,44,976.0,0.0,-0.96,-0.216,0.0
20250731,21.972,21.972,21.972,21.972,2,44.0,0.0,-1.0,-0.222,0.0
20250801,21.662,21.662,21.662,21.662,23,498.0,0.0,-1.41,-0.31,0.0
20250804,21.818,21.818,21.818,21.818,2,43.0,0.0,0.72,0.156,0.0
20250807,21.651,21.651,21.651,21.651,1,22.0,0.0,-0.77,-0.167,0.0
20250811,21.585,21.585,21.585,21.585,1,22.0,0.0,-0.3,-0.066,0.0
20250812,21.985,21.985,21.985,21.985,1,22.0,0.0,1.85,0.4,0.0
20250819,22.251,22.251,22.251,22.251,1,22.0,0.0,1.21,0.266,0.0
