trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250625,25.01,25.005,25.01,25.0,138528,3464498.0,0.04,-0.02,-0.005,0.0
20250626,26.26,25.25,26.47,25.13,48295,1224385.0,5.36,0.98,0.245,0.0
20250627,25.36,25.402,25.845,25.255,82559,2096415.0,2.34,0.6,0.152,0.0
20250630,25.52,25.669,25.67,25.4,79246,2026436.0,1.06,1.05,0.267,0.0
20250701,25.67,25.65,25.77,25.58,140262,3599563.0,0.74,-0.07,-0.019,0.0
20250702,25.62,25.82,25.82,25.62,70460,1812831.0,0.78,0.66,0.17,0.0
20250703,26.05,26.067,26.144,25.95,44545,1161974.0,0.75,0.96,0.247,0.0
20250707,26.11,25.805,26.11,25.71,119508,3085218.0,1.53,-1.01,-0.262,0.0
20250708,25.81,25.74,25.87,25.73,223176,5759160.0,0.54,-0.25,-0.065,0.0
20250709,25.82,25.98,26.02,25.78,198303,5135123.0,0.93,0.93,0.24,0.0
20250710,26.05,26.095,26.259,25.95,336379,8792581.0,1.19,0.44,0.115,0.0
20250711,26.1,25.99,26.171,25.95,268517,6993086.0,0.85,-0.4,-0.105,0.0
20250714,26.04,26.09,26.13,25.9,150213,3904268.0,0.88,0.38,0.1,0.0
20250715,26.11,25.99,26.21,25.93,280661,7317894.0,1.07,-0.38,-0.1,0.0
20250716,25.96,25.995,26.03,25.65,223929,5804428.0,1.46,0.02,0.005,0.0
20250717,25.99,26.319,26.35,25.99,121779,3194415.0,1.38,1.25,0.324,0.0
20250718,26.34,26.234,26.34,26.15,163386,4285294.0,0.72,-0.32,-0.085,0.0
20250721,26.32,26.305,26.49,26.241,138620,3659418.0,0.95,0.27,0.071,0.0
20250722,26.35,26.34,26.389,26.155,173452,4558713.0,0.89,0.13,0.035,0.0
20250723,26.52,26.6,26.61,26.42,143822,3812412.0,0.72,0.99,0.26,0.0
20250724,26.7,26.655,26.777,26.62,165283,4412778.0,0.59,0.21,0.055,0.0
20250725,26.74,26.87,26.88,26.66,161264,4324200.0,0.83,0.81,0.215,0.0
20250728,26.87,26.86,26.9,26.75,160731,4310542.0,0.56,-0.04,-0.01,0.0
20250729,26.95,26.76,26.96,26.66,153184,4101224.0,1.12,-0.37,-0.1,0.0
20250730,26.83,26.7,26.84,26.53,183800,4911352.0,1.16,-0.22,-0.06,0.0
20250731,27.01,26.59,27.01,26.475,190460,5099478.0,2.0,-0.41,-0.11,0.0
20250801,25.92,25.61,25.92,25.44,431931,11059546.0,1.81,-3.69,-0.98,0.0
20250804,25.79,26.05,26.05,25.75,310610,8068625.0,1.17,1.72,0.44,0.0
20250805,26.09,25.8,26.09,25.76,245029,6345157.0,1.27,-0.96,-0.25,0.0
20250806,25.92,26.13,26.13,25.812,86084,2238823.0,1.23,1.28,0.33,0.0
20250807,26.2,26.08,26.319,25.92,186689,4858820.0,1.53,-0.19,-0.05,0.0
20250808,26.09,26.23,26.43,26.09,236204,6211302.0,1.3,0.58,0.15,0.0
20250811,26.25,26.11,26.32,26.08,157879,4137649.0,0.91,-0.46,-0.12,0.0
20250812,26.24,26.545,26.555,26.181,165795,4381953.0,1.43,1.67,0.435,0.0
20250813,26.66,26.7,26.7,26.55,252177,6713998.0,0.57,0.58,0.155,0.0
20250814,26.58,26.69,26.705,26.527,152183,4055155.0,0.67,-0.04,-0.01,0.0
20250815,26.73,26.6,26.73,26.55,141951,3778787.0,0.67,-0.34,-0.09,0.0
20250818,26.55,26.575,26.609,26.5,223231,5927824.0,0.41,-0.09,-0.025,0.0
20250819,26.6,26.39,26.619,26.32,125209,3309052.0,1.13,-0.7,-0.185,0.0
20250820,26.38,26.215,26.38,25.96,268744,7023786.0,1.59,-0.66,-0.175,0.0
20250821,26.15,26.06,26.2,26.0,1177887,30741388.0,0.76,-0.59,-0.155,0.0
20250822,26.17,26.66,26.67,26.145,205500,5462063.0,2.01,2.3,0.6,0.0
20250825,26.57,26.5,26.67,26.5,203458,5412334.0,0.64,-0.6,-0.16,0.0
20250826,26.5,26.716,26.88,26.434,334501,8873142.0,1.68,0.82,0.216,0.0
