trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241213,24.052,24.052,24.052,24.052,50,1221.0,0.0,0.0,0.0,0.0
20241219,22.373,22.373,22.373,22.373,2,45.0,0.0,-6.98,-1.679,0.0
20241223,23.032,23.032,23.032,23.032,1,23.0,0.0,2.95,0.659,0.0
20241224,22.734,22.552,22.734,22.552,101,2328.0,0.79,-2.08,-0.48,0.0
20241226,23.227,23.158,23.227,23.158,202,4753.0,0.31,2.69,0.606,0.0
20241230,23.745,23.745,23.745,23.745,6,144.0,0.0,2.53,0.587,0.0
20241231,23.957,23.957,23.957,23.957,2,48.0,0.0,0.89,0.212,0.0
20250103,22.049,22.049,22.049,22.049,51,1140.0,0.0,-7.96,-1.908,0.0
20250106,23.035,23.035,23.035,23.035,1,23.0,0.0,4.47,0.986,0.0
20250107,23.148,23.237,23.237,23.148,101,2370.0,0.39,0.88,0.202,0.0
20250108,22.63,22.63,22.63,22.63,25,573.0,0.0,-2.61,-0.607,0.0
20250113,23.41,23.41,23.41,23.41,5,118.0,0.0,3.45,0.78,0.0
20250116,22.808,22.808,22.808,22.808,5,115.0,0.0,-2.57,-0.602,0.0
20250117,22.877,22.877,22.877,22.877,1,23.0,0.0,0.3,0.069,0.0
20250121,24.421,24.633,24.633,24.421,124,3070.0,0.93,7.68,1.756,0.0
20250122,24.154,24.174,24.174,24.154,518,12694.0,0.08,-1.86,-0.459,0.0
20250123,24.154,24.154,24.154,24.154,9,220.0,0.0,-0.08,-0.02,0.0
20250124,23.454,23.267,23.454,23.227,400,9489.0,0.94,-3.67,-0.887,0.0
20250127,22.578,22.578,22.578,22.578,41,937.0,0.0,-2.96,-0.689,0.0
20250128,23.284,23.399,23.399,23.284,104,2451.0,0.51,3.64,0.821,0.0
20250130,25.203,25.203,25.203,25.203,10,255.0,0.0,7.71,1.804,0.0
20250131,24.685,24.685,24.685,24.685,41,1024.0,0.0,-2.06,-0.518,0.0
20250203,25.235,25.235,25.235,25.235,4,102.0,0.0,2.23,0.55,0.0
20250204,26.217,26.217,26.217,26.217,5,132.0,0.0,3.89,0.982,0.0
20250205,25.788,25.788,25.788,25.788,36,939.0,0.0,-1.64,-0.429,0.0
20250207,26.588,26.588,26.588,26.588,1,26.0,0.0,3.1,0.8,0.0
20250210,26.342,26.342,26.342,26.342,49,1306.0,0.0,-0.93,-0.246,0.0
20250211,27.018,26.12,27.018,26.12,300,8070.0,3.41,-0.84,-0.222,0.0
20250212,26.574,25.902,26.574,25.902,201,5340.0,2.57,-0.83,-0.218,0.0
20250213,26.297,26.272,26.297,26.272,112,2981.0,0.1,1.43,0.37,0.0
20250214,28.293,28.293,28.293,28.293,21,601.0,0.0,7.69,2.021,0.0
20250218,28.737,28.737,28.737,28.737,120,3490.0,0.0,1.57,0.444,0.0
20250219,28.332,27.571,28.332,27.571,249,7141.0,2.65,-4.06,-1.166,0.0
20250220,27.315,26.994,27.315,26.929,567,15577.0,1.4,-2.09,-0.577,0.0
20250221,27.216,27.303,27.303,27.216,163,4490.0,0.32,1.14,0.309,0.0
20250224,26.317,26.439,26.439,26.317,263,7006.0,0.45,-3.16,-0.864,0.0
20250225,26.008,26.008,26.008,26.008,60,1576.0,0.0,-1.63,-0.431,0.0
20250226,25.314,25.137,25.314,25.048,520,13247.0,1.02,-3.35,-0.871,0.0
20250227,24.553,23.703,24.553,23.648,1093,26495.0,3.6,-5.7,-1.434,0.0
20250228,23.563,23.087,23.563,23.087,264,6283.0,2.01,-2.6,-0.616,0.0
20250303,22.406,22.406,22.406,22.406,261,5906.0,0.0,-2.95,-0.681,0.0
20250304,21.236,21.603,21.781,21.187,4799,103813.0,2.65,-3.58,-0.803,0.0
20250305,22.498,22.498,22.498,22.498,93,2113.0,0.0,4.14,0.895,0.0
20250306,22.85,22.855,23.118,22.85,2133,49671.0,1.19,1.59,0.357,0.0
20250307,22.741,22.806,22.806,22.731,387,8887.0,0.33,-0.21,-0.049,0.0
20250310,23.86,23.702,23.86,23.594,235,5631.0,1.17,3.93,0.896,0.0
20250311,23.405,23.122,23.405,23.117,421,9884.0,1.22,-2.45,-0.58,0.0
20250312,23.129,23.014,23.129,22.966,265,6168.0,0.7,-0.47,-0.108,0.0
20250313,24.008,23.647,24.008,23.647,400,9665.0,1.57,2.75,0.633,0.0
20250314,23.405,23.251,23.405,23.251,391,9243.0,0.65,-1.67,-0.396,0.0
20250317,24.504,24.117,24.604,24.082,689,16985.0,2.25,3.72,0.866,0.0
20250318,24.592,23.781,24.592,23.781,203,4990.0,3.36,-1.39,-0.336,0.0
20250319,23.761,23.786,23.786,23.761,751,18024.0,0.11,0.02,0.005,0.0
20250320,23.266,23.152,23.266,23.152,471,11042.0,0.48,-2.67,-0.634,0.0
20250321,23.581,23.281,23.581,23.281,202,4791.0,1.3,0.56,0.129,0.0
20250324,22.672,22.459,22.672,22.415,5363,121611.0,1.1,-3.53,-0.822,0.0
20250325,21.986,22.13,22.13,21.986,391,8664.0,0.64,-1.46,-0.329,0.0
20250326,21.738,21.435,21.738,21.435,482,10532.0,1.37,-3.14,-0.695,0.0
20250327,20.964,21.108,21.182,20.964,850,18082.0,1.02,-1.53,-0.327,0.0
20250328,20.19,20.835,20.835,20.086,659,13445.0,3.55,-1.29,-0.273,0.0
20250331,21.579,21.579,21.579,21.579,225,4893.0,0.0,3.57,0.744,0.0
20250401,21.678,21.827,21.837,21.678,392,8593.0,0.74,1.15,0.248,0.0
20250402,21.44,21.663,21.663,21.44,298,6445.0,1.02,-0.75,-0.164,0.0
