trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,24.92,25.341,25.35,24.92,1211,30694.0,1.7,0.0,0.0,0.0
20250724,25.51,25.407,25.51,25.407,102,2602.0,0.41,0.26,0.066,0.0
20250725,25.68,25.717,25.717,25.68,101,2593.0,0.15,1.22,0.31,0.0
20250728,25.58,25.286,25.58,25.286,240,6139.0,1.14,-1.68,-0.431,0.0
20250729,25.38,25.064,25.38,25.064,103,2614.0,1.25,-0.88,-0.222,0.0
20250730,24.981,24.981,24.981,24.981,1,25.0,0.0,-0.33,-0.083,0.0
20250804,24.178,24.178,24.178,24.178,2,48.0,0.0,-3.21,-0.803,0.0
20250805,23.984,23.984,23.984,23.984,1,24.0,0.0,-0.8,-0.194,0.0
20250811,24.068,24.068,24.068,24.068,1,24.0,0.0,0.35,0.084,0.0
20250820,24.977,24.977,24.977,24.977,1,25.0,0.0,3.78,0.909,0.0
20250821,24.81,24.81,24.81,24.81,6,148.0,0.0,-0.67,-0.167,0.0
20250822,25.605,25.605,25.605,25.605,9,229.0,0.0,3.2,0.795,0.0
20250826,25.698,25.698,25.698,25.698,12,306.0,0.0,0.36,0.093,0.0
20250902,25.576,25.576,25.576,25.576,7,179.0,0.0,-0.47,-0.122,0.0
