trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230511,24.472,24.452,24.472,24.413,440700,11062513.0,0.24,-0.08,-0.02,0.0
20230512,24.686,24.443,24.686,24.443,13482,338352.0,0.99,-0.04,-0.009,0.0
20230516,24.472,24.472,24.472,24.472,51,1281.0,0.0,0.12,0.029,0.0
20230517,24.55,24.521,24.55,24.521,148,3729.0,0.12,0.2,0.049,0.0
20230518,24.599,24.599,24.599,24.599,213,5378.0,0.0,0.32,0.078,0.0
20230519,24.578,24.589,24.589,24.578,431,10873.0,0.04,-0.04,-0.01,0.0
20230522,24.618,24.575,24.618,24.575,7000,176889.0,0.17,-0.06,-0.014,0.0
20230525,24.704,24.704,24.704,24.704,5,126.0,0.0,0.52,0.129,0.0
20230530,24.823,24.777,24.823,24.777,103,2624.0,0.19,0.3,0.073,0.0
20230531,24.735,24.735,24.735,24.735,1,25.0,0.0,-0.17,-0.042,0.0
20230601,24.803,24.803,24.803,24.803,5,127.0,0.0,0.27,0.068,0.0
20230602,24.833,24.832,24.833,24.832,140,3568.0,0.0,0.12,0.029,0.0
20230605,24.844,24.844,24.844,24.844,46,1173.0,0.0,0.05,0.012,0.0
20230607,24.842,24.764,24.842,24.764,1000,25500.0,0.31,-0.32,-0.08,0.0
20230608,24.813,24.813,24.813,24.813,35,891.0,0.0,0.2,0.049,0.0
20230613,24.853,24.853,24.853,24.853,59,1505.0,0.0,0.16,0.04,0.0
20230614,24.832,24.871,24.871,24.832,721,18378.0,0.16,0.07,0.018,0.0
20230615,24.939,24.92,24.94,24.91,1782,45591.0,0.12,0.2,0.049,0.0
20230616,24.949,24.901,24.949,24.901,799,20462.0,0.19,-0.08,-0.019,0.0
20230620,24.92,24.901,24.959,24.901,104033,2662308.0,0.23,0.0,0.0,0.0
20230621,24.852,24.882,24.882,24.852,178,4540.0,0.12,-0.08,-0.019,0.0
20230622,24.862,24.928,24.949,24.862,1343,34299.0,0.35,0.18,0.046,0.0
20230623,24.91,24.91,24.91,24.91,16,409.0,0.0,-0.07,-0.018,0.0
20230626,24.91,24.881,24.91,24.881,284,7261.0,0.12,-0.12,-0.029,0.0
20230627,24.92,24.92,24.92,24.92,1,25.0,0.0,0.16,0.039,0.0
20230628,24.917,24.917,24.917,24.917,59,1509.0,0.0,-0.01,-0.003,0.0
20230629,24.881,24.92,24.92,24.881,447,11416.0,0.16,0.01,0.003,0.0
20230630,24.891,24.93,24.93,24.891,1028,26300.0,0.16,0.04,0.01,0.0
