trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250325,23.778,23.778,23.778,23.778,174,4137.0,0.0,0.0,0.0,0.0
20250326,24.95,22.491,24.95,22.491,12092,285718.0,10.34,-5.41,-1.287,0.0
20250327,21.0,20.34,22.73,20.34,3732,80597.0,10.63,-9.56,-2.151,0.0
20250328,18.339,19.137,19.137,17.835,4914,90957.0,6.4,-5.91,-1.203,0.0
20250331,17.37,17.745,18.51,17.37,3423,61510.0,5.96,-7.27,-1.392,0.0
20250401,19.44,19.482,21.62,18.22,10045,203537.0,19.16,9.79,1.737,0.0
20250402,22.54,22.608,23.574,21.36,25024,567203.0,11.36,16.05,3.126,0.0
20250403,19.93,19.272,19.94,18.07,25660,488180.0,8.27,-14.76,-3.336,0.0
20250404,18.18,14.845,18.18,13.16,19275,286407.0,26.05,-22.97,-4.427,0.0
20250407,12.72,17.94,19.39,12.7,42080,685886.0,45.07,20.85,3.095,0.0
20250408,20.0,15.65,20.66,15.07,17916,335857.0,31.16,-12.76,-2.29,0.0
20250409,16.41,22.931,22.931,15.85,25333,469174.0,45.25,46.52,7.281,0.0
20250410,21.0,22.152,23.35,19.96,22229,476984.0,14.78,-3.4,-0.779,0.0
20250411,24.0,22.352,24.0,21.79,12780,288544.0,9.98,0.9,0.2,0.0
20250414,25.25,21.12,26.03,20.27,33136,729562.0,25.77,-5.51,-1.232,0.0
20250415,21.36,21.254,21.615,20.077,6496,132857.0,7.28,0.63,0.134,0.0
20250416,20.91,19.81,20.91,18.72,10469,212488.0,10.3,-6.79,-1.444,0.0
20250417,20.83,21.74,21.74,20.05,6673,137306.0,8.53,9.74,1.93,0.0
20250421,20.379,18.83,20.389,18.251,7952,153994.0,9.83,-13.39,-2.91,0.0
20250422,20.631,21.01,21.68,20.631,1976,41966.0,5.57,11.58,2.18,0.0
20250423,23.95,23.27,24.859,22.48,25617,615006.0,11.32,10.76,2.26,0.0
20250424,23.06,25.8,27.72,23.06,54475,1469077.0,20.03,10.87,2.53,0.0
20250425,26.29,26.74,30.41,25.03,43650,1183489.0,20.85,3.64,0.94,0.0
20250428,27.42,26.3,28.73,23.95,20618,536333.0,17.88,-1.65,-0.44,0.0
20250429,26.82,25.349,26.82,24.74,19818,510421.0,7.91,-3.62,-0.951,0.0
20250430,22.61,24.173,24.173,22.17,18962,438975.0,7.9,-4.64,-1.176,0.0
20250501,25.63,24.11,25.63,23.86,20801,519127.0,7.32,-0.26,-0.063,0.0
20250502,24.65,30.23,30.839,24.65,67432,2007211.0,25.67,25.38,6.12,0.0
20250505,28.62,28.11,29.649,27.897,22339,636449.0,5.8,-7.01,-2.12,0.0
20250506,25.69,27.05,27.28,24.921,10233,264042.0,8.39,-3.77,-1.06,0.0
20250507,25.93,26.93,27.039,25.83,13869,363790.0,4.47,-0.44,-0.12,0.0
20250508,30.92,31.88,34.555,25.07,90048,2711938.0,35.22,18.38,4.95,0.0
20250509,30.86,30.53,32.94,28.21,43317,1323245.0,14.84,-4.23,-1.35,0.0
20250512,34.12,33.83,35.57,31.97,47053,1576240.0,11.79,10.81,3.3,0.0
20250513,33.24,34.28,35.6,32.65,43517,1461240.0,8.72,1.33,0.45,0.0
20250514,34.98,34.62,38.038,33.47,52839,1871009.0,13.33,0.99,0.34,0.0
20250515,33.42,32.56,36.27,32.251,40178,1368637.0,11.61,-5.95,-2.06,0.0
20250516,34.93,37.83,38.0,33.84,40634,1428053.0,12.78,16.19,5.27,0.0
20250519,34.79,37.81,37.81,34.12,33053,1198339.0,9.75,-0.05,-0.02,0.0
20250520,39.72,38.31,39.72,36.131,61956,2334274.0,9.49,1.32,0.5,0.0
20250521,38.31,34.35,41.05,34.3,80907,3089082.0,17.62,-10.34,-3.96,0.0
20250522,35.761,59.57,65.0,35.11,260563,13807938.0,87.02,73.42,25.22,0.0
20250523,49.05,59.06,64.83,47.535,276392,16059504.0,29.03,-0.86,-0.51,0.0
20250527,61.0,65.12,65.12,54.1,137381,8145558.0,18.66,10.26,6.06,0.0
20250528,60.11,63.75,66.791,56.1,130093,8000477.0,16.42,-2.1,-1.37,0.0
20250529,64.55,52.04,67.0,51.59,142797,8065744.0,24.17,-18.37,-11.71,0.0
20250530,45.5,45.05,47.97,42.93,149404,6728169.0,9.68,-13.43,-6.99,0.0
20250602,44.19,45.69,46.88,40.956,107158,4684895.0,13.15,1.42,0.64,0.0
20250603,48.05,44.02,49.38,43.455,81579,3690285.0,12.97,-3.66,-1.67,0.0
20250604,44.0,43.61,44.63,40.0,52508,2210571.0,10.52,-0.93,-0.41,0.0
20250605,42.32,36.94,42.546,35.65,85431,3320539.0,15.81,-15.29,-6.67,0.0
20250606,39.2,41.75,43.5,37.24,78599,3199913.0,16.95,13.02,4.81,0.0
20250609,49.33,43.94,49.33,41.71,232761,10541720.0,18.25,5.25,2.19,0.0
20250610,44.88,43.28,52.106,42.8,218137,10141389.0,21.18,-1.5,-0.66,0.0
20250611,47.37,43.36,52.23,41.72,415601,19035096.0,24.28,0.18,0.08,0.0
20250612,42.38,41.11,45.58,40.962,136354,5825667.0,10.65,-5.19,-2.25,0.0
20250613,38.28,39.27,43.12,38.28,146187,5849319.0,11.77,-4.48,-1.84,0.0
20250616,38.07,40.27,42.0,35.45,162689,6266723.0,16.68,2.55,1.0,0.0
20250617,39.0,39.43,40.31,36.919,88594,3424973.0,8.42,-2.09,-0.84,0.0
20250618,38.74,42.58,42.671,37.9,155039,6296090.0,12.1,7.99,3.15,0.0
20250620,43.19,44.14,46.42,41.5,201156,8835254.0,11.55,3.66,1.56,0.0
20250623,41.0,45.68,46.0,37.8,225436,9424026.0,18.58,3.49,1.54,0.0
20250624,47.8,45.14,49.5,44.65,145129,6823623.0,10.62,-1.18,-0.54,0.0
20250625,47.16,39.41,47.66,39.24,131852,5731628.0,18.65,-12.69,-5.73,0.0
20250626,41.94,45.43,46.389,41.46,190272,8508760.0,12.51,15.28,6.02,0.0
20250627,45.66,43.42,46.5,40.55,114596,5037302.0,13.1,-4.42,-2.01,0.0
20250630,45.43,49.21,51.5,45.261,228608,11175592.0,14.37,13.33,5.79,0.0
20250701,47.64,42.66,47.64,41.66,173262,7694366.0,12.15,-13.31,-6.55,0.0
20250702,44.431,52.27,52.537,43.62,154490,7238857.0,20.9,22.53,9.61,0.0
20250703,50.77,51.47,54.09,48.61,126427,6350758.0,10.48,-1.53,-0.8,0.0
20250707,55.62,53.38,57.8,48.0,260773,13543602.0,19.04,3.71,1.91,0.0
20250708,56.71,52.75,59.0,52.1,165226,9146096.0,12.93,-1.18,-0.63,0.0
20250709,54.24,54.28,57.88,51.588,163065,8800496.0,11.93,2.9,1.53,0.0
20250710,53.98,55.01,55.81,51.6,142636,7642274.0,7.76,1.34,0.73,0.0
20250711,52.5,45.12,53.56,44.95,220790,10845050.0,15.65,-17.98,-9.89,0.0
20250714,45.96,46.41,46.85,44.1,103952,4740003.0,6.09,2.86,1.29,0.0
20250715,46.04,44.19,47.47,43.384,113211,5108436.0,8.8,-4.78,-2.22,0.0
20250716,45.92,48.36,48.665,42.822,205883,9490666.0,13.22,9.44,4.17,0.0
20250717,48.17,51.3,51.47,47.66,158753,7899336.0,7.88,6.08,2.94,0.0
20250718,51.3,55.12,57.57,49.57,165837,8900007.0,15.59,7.45,3.82,0.0
20250721,56.36,50.36,57.95,50.35,216417,11751876.0,13.79,-8.64,-4.76,0.0
20250722,50.25,44.65,50.25,43.19,184984,8486856.0,14.02,-11.34,-5.71,0.0
20250723,45.5,47.35,47.795,44.22,123599,5704556.0,8.01,6.05,2.7,0.0
20250724,45.85,48.6,50.08,45.473,116553,5590697.0,9.73,2.64,1.25,0.0
20250725,49.58,47.1,49.58,46.61,69267,3300033.0,6.11,-3.09,-1.5,0.0
20250728,48.59,45.31,49.65,43.28,111824,5115145.0,13.52,-3.8,-1.79,0.0
20250729,46.8,41.66,49.14,41.0,146417,6433773.0,17.97,-8.06,-3.65,0.0
20250730,41.79,40.2,43.845,38.77,110600,4636887.0,12.18,-3.5,-1.46,0.0
20250731,42.2,40.17,44.6,39.5,99231,4184361.0,12.69,-0.07,-0.03,0.0
20250801,37.26,36.5,38.55,34.67,110095,4053472.0,9.66,-9.14,-3.67,0.0
20250804,38.02,39.78,41.071,37.4,78373,3087319.0,10.06,8.99,3.28,0.0
20250805,40.92,43.98,44.8,40.6,146629,6497021.0,10.56,10.56,4.2,0.0
20250806,47.3,42.36,47.3,41.47,175389,7441478.0,13.26,-3.68,-1.62,0.0
20250807,37.26,40.78,43.0,36.94,219505,8733072.0,14.31,-3.73,-1.58,0.0
20250808,40.66,43.4,44.36,40.66,176104,7480899.0,9.07,6.42,2.62,0.0
20250811,43.58,49.768,53.53,42.64,291549,14337128.0,25.09,14.67,6.368,0.0
20250812,49.56,45.61,49.56,44.688,180895,8408410.0,9.79,-8.35,-4.158,0.0
