trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210401,20.79,20.757,20.79,20.757,590,12264.0,0.0,0.0,0.0,0.0
20210405,21.017,21.009,21.03,20.957,9933,208664.0,0.35,1.21,0.252,0.0
20210406,21.019,20.926,21.04,20.926,4807,101092.0,0.54,-0.4,-0.083,0.0
20210407,20.941,20.958,21.05,20.941,11402,239600.0,0.52,0.15,0.032,0.0
20210408,21.05,21.1,21.11,21.05,20342,429022.0,0.29,0.68,0.142,0.0
20210409,21.2,21.13,21.2,21.056,25034,528051.0,0.68,0.14,0.03,0.0
20210412,21.16,21.128,21.2,21.121,3281,69425.0,0.37,-0.01,-0.002,0.0
20210413,21.2,21.173,21.23,21.173,4200,89097.0,0.27,0.21,0.045,0.0
20210414,21.138,21.138,21.138,21.138,500,10568.0,0.0,-0.17,-0.035,0.0
20210415,21.33,21.296,21.34,21.282,13120,279447.0,0.27,0.75,0.158,0.0
20210416,21.37,21.33,21.39,21.33,374,7996.0,0.28,0.16,0.034,0.0
20210419,21.35,21.239,21.35,21.239,200,4270.0,0.52,-0.43,-0.091,0.0
20210420,21.26,21.186,21.26,21.186,102400,2170013.0,0.35,-0.25,-0.053,0.0
20210421,21.301,21.29,21.34,21.29,12692,270732.0,0.24,0.49,0.104,0.0
20210422,21.165,21.161,21.165,21.161,400,8466.0,0.02,-0.61,-0.129,0.0
20210423,21.312,21.312,21.312,21.312,1179,25126.0,0.0,0.71,0.151,0.0
20210427,21.35,21.28,21.4,21.28,15111,323137.0,0.56,-0.15,-0.032,0.0
20210428,21.38,21.334,21.38,21.334,16831,359844.0,0.22,0.25,0.054,0.0
20210429,21.43,21.434,21.472,21.43,1179,25296.0,0.2,0.47,0.1,0.0
20210430,21.296,21.296,21.296,21.296,712,15162.0,0.0,-0.64,-0.138,0.0
20210503,21.4,21.354,21.41,21.354,16186,345746.0,0.26,0.27,0.058,0.0
20210506,21.31,21.399,21.399,21.31,908,19349.0,0.42,0.21,0.045,0.0
20210507,21.53,21.526,21.54,21.526,3156,67971.0,0.07,0.59,0.127,0.0
20210510,21.42,21.42,21.42,21.42,12541,268628.0,0.0,-0.49,-0.106,0.0
20210511,21.26,21.261,21.3,21.26,771,16401.0,0.19,-0.74,-0.159,0.0
20210512,21.02,20.906,21.02,20.906,150,3153.0,0.54,-1.67,-0.355,0.0
20210513,21.17,21.122,21.19,21.122,717,15174.0,0.33,1.03,0.216,0.0
20210514,21.31,21.356,21.356,21.31,508,10825.0,0.22,1.11,0.234,0.0
20210517,21.259,21.259,21.259,21.259,50,1062.0,0.0,-0.45,-0.097,0.0
20210518,21.29,21.174,21.29,21.174,300,6383.0,0.55,-0.4,-0.085,0.0
20210519,21.103,21.103,21.103,21.103,36,759.0,0.0,-0.34,-0.071,0.0
20210525,21.403,21.403,21.403,21.403,1,21.0,0.0,1.42,0.3,0.0
20210527,21.56,21.487,21.56,21.487,500,10774.0,0.34,0.39,0.084,0.0
20210603,21.52,21.453,21.52,21.453,100,2152.0,0.31,-0.16,-0.034,0.0
20210608,21.586,21.586,21.586,21.586,36,777.0,0.0,0.62,0.133,0.0
20210609,21.56,21.56,21.56,21.56,1,21.0,0.0,-0.12,-0.026,0.0
20210611,21.71,21.675,21.675,21.675,1742,37788.0,0.0,0.53,0.115,0.0
20210614,21.7,21.695,21.7,21.695,1401,30401.0,0.02,0.09,0.02,0.0
20210621,21.575,21.63,21.64,21.575,16101,347816.0,0.3,-0.3,-0.065,0.0
20210624,21.77,21.782,21.84,21.77,1508,32911.0,0.32,0.7,0.152,0.0
20210628,21.85,21.85,21.85,21.85,13,284.0,0.0,0.31,0.068,0.0
20210629,21.85,21.85,21.85,21.85,25,546.0,0.0,0.0,0.0,0.0
20210630,21.891,21.891,21.891,21.891,50,1094.0,0.0,0.19,0.041,0.0
20210706,21.96,21.991,22.04,21.96,4265,93806.0,0.37,0.46,0.1,0.0
20210708,21.89,21.895,21.92,21.89,900,19718.0,0.14,-0.44,-0.096,0.0
20210709,22.01,22.051,22.051,22.01,592,13029.0,0.19,0.71,0.156,0.0
20210712,22.092,22.092,22.092,22.092,33,729.0,0.0,0.19,0.041,0.0
20210713,22.1,22.04,22.226,22.04,11412,252885.0,0.84,-0.24,-0.052,0.0
20210714,22.06,22.06,22.06,22.06,2,44.0,0.0,0.09,0.02,0.0
20210715,22.02,22.01,22.02,21.97,632,13909.0,0.23,-0.23,-0.05,0.0
20210719,21.689,21.689,21.689,21.689,50,1084.0,0.0,-1.46,-0.321,0.0
20210720,21.912,21.912,21.912,21.912,42,920.0,0.0,1.03,0.223,0.0
20210721,22.015,22.015,22.015,22.015,33,726.0,0.0,0.47,0.103,0.0
20210728,22.135,22.135,22.135,22.135,1,22.0,0.0,0.55,0.12,0.0
20210805,22.15,22.221,22.221,22.15,4908,108712.0,0.32,0.39,0.086,0.0
20210809,22.24,22.24,22.24,22.24,17,378.0,0.0,0.09,0.019,0.0
20210812,22.33,22.33,22.33,22.33,6,133.0,0.0,0.4,0.09,0.0
20210813,22.341,22.341,22.341,22.341,51,1139.0,0.0,0.05,0.011,0.0
20210816,22.43,22.43,22.43,22.43,57322,1285732.0,0.0,0.4,0.089,0.0
20210817,22.3,22.24,22.3,22.24,2459,54694.0,0.27,-0.85,-0.19,0.0
20210818,22.2,22.155,22.229,22.155,5905,131175.0,0.33,-0.38,-0.085,0.0
20210824,22.38,22.38,22.38,22.38,1,22.0,0.0,1.02,0.225,0.0
20210830,22.49,22.49,22.49,22.49,115,2586.0,0.0,0.49,0.11,0.0
