trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240603,24.062,24.048,24.072,24.033,324732,8127110.0,0.0,0.0,0.0,0.0
20240604,24.052,24.062,24.062,24.052,1500,37545.0,0.04,0.06,0.014,0.0
20240605,24.136,24.136,24.136,24.136,600,15070.0,0.0,0.31,0.074,0.0
20240606,24.11,24.119,24.129,24.11,304445,7644044.0,0.08,-0.07,-0.017,0.0
20240607,23.975,23.995,23.995,23.975,102401,2556869.0,0.08,-0.51,-0.124,0.0
20240610,23.966,23.985,23.985,23.937,6063,151196.0,0.2,-0.04,-0.01,0.0
20240611,23.999,24.072,24.091,23.995,16994,425198.0,0.4,0.36,0.087,0.0
20240612,24.225,24.129,24.225,24.129,489,12327.0,0.4,0.24,0.057,0.0
20240613,24.198,24.196,24.206,24.196,421,10604.0,0.04,0.28,0.067,0.0
20240614,24.177,24.177,24.177,24.177,5,125.0,0.0,-0.08,-0.019,0.0
20240617,24.091,24.072,24.091,24.072,2027,50781.0,0.08,-0.43,-0.105,0.0
20240618,24.11,24.165,24.177,24.11,376,9447.0,0.28,0.39,0.093,0.0
20240620,24.12,24.129,24.148,24.12,375,9418.0,0.12,-0.15,-0.036,0.0
20240621,24.119,24.129,24.129,24.107,878,22035.0,0.09,0.0,0.0,0.0
20240624,24.158,24.158,24.158,24.158,595,14958.0,0.0,0.12,0.029,0.0
20240625,24.129,24.148,24.157,24.121,5627,141315.0,0.15,-0.04,-0.01,0.0
20240626,24.023,24.043,24.043,24.023,774,19350.0,0.08,-0.43,-0.105,0.0
20240627,24.072,24.081,24.1,24.062,74290,1863147.0,0.16,0.16,0.038,0.0
20240628,24.01,24.01,24.01,24.01,96,2398.0,0.0,-0.29,-0.071,0.0
20240701,23.879,23.879,23.879,23.879,202,5019.0,0.0,-0.55,-0.131,0.0
20240702,23.963,23.963,23.963,23.963,6527,162522.0,0.0,0.35,0.084,0.0
