trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110714,36.184,36.103,36.22,36.049,5500,0.0,0.0,0.0,0.0,0.0
20110715,36.157,36.004,36.157,36.004,2500,0.0,0.42,-0.27,-0.099,0.0
20110718,36.004,35.977,36.004,35.95,2600,0.0,0.15,-0.07,-0.027,0.0
20110719,36.112,36.157,36.157,36.112,300,0.0,0.13,0.5,0.18,0.0
20110720,36.202,36.202,36.202,36.202,200,0.0,0.0,0.12,0.045,0.0
20110721,36.211,36.364,36.373,36.211,7200,0.0,0.45,0.45,0.162,0.0
20110722,36.319,36.319,36.391,36.139,167800,0.0,0.69,-0.12,-0.045,0.0
20110725,36.319,36.328,36.328,36.319,5400,0.0,0.02,0.02,0.009,0.0
20110726,36.373,36.301,36.373,36.238,3100,0.0,0.37,-0.07,-0.027,0.0
20110727,36.13,36.04,36.13,36.04,4600,0.0,0.25,-0.72,-0.261,0.0
20110728,35.986,36.022,36.094,35.986,2600,0.0,0.3,-0.05,-0.018,0.0
20110729,35.986,35.986,35.986,35.986,100,0.0,0.0,-0.1,-0.036,0.0
20110801,36.148,35.977,36.148,35.977,800,0.0,0.48,-0.03,-0.009,0.0
20110802,35.814,35.679,35.814,35.679,1900,0.0,0.38,-0.83,-0.298,0.0
20110803,35.553,35.535,35.553,35.535,10200,0.0,0.05,-0.4,-0.144,0.0
20110804,35.283,35.148,35.283,35.148,2000,0.0,0.38,-1.09,-0.387,0.0
20110805,35.148,34.949,35.148,34.805,27700,0.0,0.98,-0.57,-0.199,0.0
20110808,34.418,34.184,34.418,34.13,600,0.0,0.82,-2.19,-0.765,0.0
20110809,34.409,34.508,34.508,34.409,4200,0.0,0.29,0.95,0.324,0.0
20110810,34.382,34.283,34.382,34.283,2300,0.0,0.29,-0.65,-0.225,0.0
20110811,34.544,34.49,34.544,34.49,3900,0.0,0.16,0.6,0.207,0.0
20110812,34.832,34.688,34.832,34.688,900,0.0,0.42,0.57,0.198,0.0
20110815,34.688,34.688,34.688,34.688,0,0.0,0.0,0.0,0.0,0.0
20110816,34.841,34.832,34.859,34.832,400,0.0,0.08,0.42,0.144,0.0
20110817,34.985,34.913,35.094,34.913,28600,0.0,0.52,0.23,0.081,0.0
20110818,34.913,34.346,34.913,34.346,2400,0.0,1.62,-1.62,-0.567,0.0
20110819,34.769,34.211,34.778,34.211,110600,0.0,1.65,-0.39,-0.135,0.0
20110822,35.229,35.229,35.229,35.229,300,0.0,0.0,2.98,1.018,0.0
20110823,34.778,34.778,34.778,34.778,100,0.0,0.0,-1.28,-0.451,0.0
20110824,34.778,34.778,34.778,34.778,0,0.0,0.0,0.0,0.0,0.0
20110825,35.22,34.472,35.22,34.454,1100,0.0,2.2,-0.88,-0.306,0.0
20110826,34.562,34.562,34.562,34.562,200,0.0,0.0,0.26,0.09,0.0
20110829,34.562,34.562,34.562,34.562,0,0.0,0.0,0.0,0.0,0.0
20110830,34.733,34.976,34.976,34.733,2700,0.0,0.7,1.2,0.414,0.0
20110831,39.878,35.013,39.878,35.013,1400,0.0,13.91,0.11,0.037,0.0
20110901,35.085,34.958,35.085,34.958,1500,0.0,0.36,-0.16,-0.055,0.0
20110902,34.661,34.661,34.661,34.661,100,0.0,0.0,-0.85,-0.297,0.0
20110906,34.31,34.256,34.31,34.175,3400,0.0,0.39,-1.17,-0.405,0.0
20110907,34.715,34.715,34.715,34.715,300,0.0,0.0,1.34,0.459,0.0
20110908,34.112,34.796,34.796,34.112,900,0.0,1.97,0.23,0.081,0.0
20110909,34.445,34.445,34.445,34.445,1000,0.0,0.0,-1.01,-0.351,0.0
