trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171106,21.695,21.695,21.695,21.695,0,0.0,0.0,0.0,0.0,0.0
20171107,21.823,21.729,21.823,21.729,4607,117743.0,0.43,0.16,0.034,0.0
20171108,21.755,21.789,21.789,21.738,5389,137643.0,0.23,0.28,0.06,0.0
20171109,21.755,21.678,21.755,21.678,1200,30582.0,0.35,-0.51,-0.111,0.0
20171110,21.789,21.849,21.849,21.789,450,11514.0,0.28,0.79,0.171,0.0
20171113,21.798,21.866,21.908,21.798,3431,88046.0,0.5,0.08,0.017,0.0
20171114,21.636,21.533,21.636,21.525,202324,5126775.0,0.51,-1.52,-0.333,0.0
20171115,21.448,21.405,21.448,21.405,1640,41233.0,0.2,-0.59,-0.128,0.0
20171116,21.789,21.849,21.891,21.789,400,10253.0,0.48,2.07,0.444,0.0
20171117,21.866,21.9,21.917,21.866,7926,203652.0,0.23,0.23,0.051,0.0
20171120,21.994,22.121,22.121,21.994,1620,41865.0,0.58,1.01,0.221,0.0
20171121,22.573,22.573,22.624,22.548,7095,188058.0,0.34,2.04,0.452,0.0
20171122,22.522,22.522,22.548,22.471,1547,40822.0,0.34,-0.23,-0.051,0.0
20171124,22.335,22.394,22.394,22.335,1279,33552.0,0.26,-0.57,-0.128,0.0
20171127,22.147,22.028,22.147,22.011,5081,131739.0,0.61,-1.63,-0.366,0.0
20171128,22.13,22.13,22.13,22.045,3548,91988.0,0.39,0.46,0.102,0.0
20171129,21.925,21.627,21.925,21.627,3315,84830.0,1.35,-2.27,-0.503,0.0
20171130,21.542,21.44,21.542,21.44,7539,189888.0,0.47,-0.86,-0.187,0.0
20171201,21.312,21.201,21.312,20.996,6678,166028.0,1.47,-1.11,-0.239,0.0
20171204,21.405,21.167,21.405,21.167,1930,48009.0,1.12,-0.16,-0.034,0.0
20171205,21.073,21.013,21.073,21.013,1471,36317.0,0.28,-0.73,-0.154,0.0
20171206,20.613,20.672,20.715,20.587,3661,88589.0,0.61,-1.62,-0.341,0.0
20171207,20.775,20.758,20.826,20.74,5178,126325.0,0.42,0.42,0.086,0.0
20171208,21.218,21.099,21.218,21.056,13009,321906.0,0.78,1.64,0.341,0.0
20171211,21.405,21.388,21.431,21.329,17300,433950.0,0.48,1.37,0.289,0.0
20171212,21.141,21.081,21.167,21.039,12466,308336.0,0.6,-1.44,-0.307,0.0
20171213,21.482,21.482,21.482,21.482,1039,26182.0,0.0,1.9,0.401,0.0
20171214,21.346,21.141,21.346,21.141,62210,1547559.0,0.95,-1.59,-0.341,0.0
20171215,21.192,21.15,21.226,21.15,13698,339958.0,0.36,0.04,0.009,0.0
20171218,21.312,21.32,21.32,21.243,12962,323542.0,0.36,0.8,0.17,0.0
20171219,21.312,21.337,21.354,21.312,1573,39359.0,0.2,0.08,0.017,0.0
20171220,21.312,21.27,21.312,21.27,298,7442.0,0.2,-0.31,-0.067,0.0
20171221,21.73,21.662,21.73,21.662,82334,2094553.0,0.32,1.84,0.392,0.0
20171222,21.687,21.781,21.781,21.662,1957,49928.0,0.55,0.55,0.119,0.0
20171226,21.773,21.73,21.773,21.67,3435,87494.0,0.47,-0.23,-0.051,0.0
20171227,21.67,21.653,21.73,21.568,3308,84022.0,0.75,-0.35,-0.077,0.0
20171228,21.824,21.807,21.824,21.807,2121,54259.0,0.08,0.71,0.154,0.0
20171229,21.884,21.875,21.884,21.832,4027,103203.0,0.24,0.31,0.068,0.0
20180102,22.463,22.6,22.617,22.327,5913,156186.0,1.33,3.31,0.725,0.0
20180103,22.779,22.855,22.855,22.77,21110,564376.0,0.38,1.13,0.255,0.0
20180104,23.103,22.975,23.103,22.941,8456,228187.0,0.71,0.53,0.12,0.0
20180105,22.958,23.154,23.162,22.958,6039,163513.0,0.89,0.78,0.179,0.0
20180108,23.188,23.239,23.273,23.128,17572,478165.0,0.63,0.37,0.085,0.0
20180109,23.23,23.29,23.324,23.213,3850,105145.0,0.48,0.22,0.051,0.0
20180110,23.205,23.128,23.213,23.06,466932,12697199.0,0.66,-0.7,-0.162,0.0
20180111,23.162,23.248,23.248,23.111,11308,307222.0,0.59,0.52,0.12,0.0
20180112,23.401,23.597,23.631,23.401,14825,410213.0,0.99,1.5,0.349,0.0
20180116,23.657,23.316,23.75,23.316,23293,643925.0,1.84,-1.19,-0.281,0.0
20180117,23.537,23.691,23.691,23.469,6947,191812.0,0.95,1.61,0.375,0.0
20180118,23.785,23.802,23.802,23.674,2443,68110.0,0.54,0.47,0.111,0.0
20180119,23.921,24.015,24.023,23.912,4082,114738.0,0.47,0.89,0.213,0.0
20180122,24.083,24.202,24.202,24.032,260636,7371713.0,0.71,0.78,0.187,0.0
20180123,24.373,24.535,24.543,24.253,60631,1736193.0,1.2,1.38,0.333,0.0
20180124,24.705,24.731,24.876,24.646,109534,3176451.0,0.94,0.8,0.196,0.0
20180125,24.45,24.518,24.646,23.725,40852,1172787.0,3.72,-0.86,-0.213,0.0
20180126,24.961,25.14,25.14,24.867,30064,879858.0,1.11,2.54,0.622,0.0
20180129,24.825,24.722,24.825,24.722,11843,344250.0,0.41,-1.66,-0.418,0.0
20180130,24.356,24.322,24.356,24.262,5897,168017.0,0.38,-1.62,-0.4,0.0
20180131,24.722,24.56,24.739,24.492,19494,561886.0,1.02,0.98,0.238,0.0
20180201,24.16,24.185,24.228,24.151,8301,235393.0,0.31,-1.53,-0.375,0.0
20180202,24.032,23.708,24.066,23.631,8247,230808.0,1.8,-1.97,-0.477,0.0
20180205,23.606,22.889,23.699,22.77,6888,186663.0,3.92,-3.45,-0.819,0.0
20180206,22.455,23.444,23.444,22.233,5582,149532.0,5.29,2.42,0.555,0.0
20180207,22.915,22.472,22.915,22.472,5699,151620.0,1.89,-4.15,-0.972,0.0
20180208,22.421,21.577,22.421,21.577,2836,72541.0,3.76,-3.98,-0.895,0.0
20180209,21.474,21.764,21.764,21.014,4702,118180.0,3.48,0.87,0.187,0.0
20180212,21.918,21.986,22.088,21.739,4207,108548.0,1.6,1.02,0.222,0.0
20180213,21.892,22.071,22.071,21.892,1286,33119.0,0.81,0.39,0.085,0.0
20180214,22.642,22.924,22.924,22.583,2800,74433.0,1.55,3.86,0.853,0.0
20180215,23.469,23.341,23.469,23.23,10667,292127.0,1.04,1.82,0.417,0.0
20180216,23.341,23.529,23.742,23.341,4881,135146.0,1.72,0.81,0.188,0.0
20180220,23.051,23.239,23.256,23.051,2694,73102.0,0.87,-1.23,-0.29,0.0
20180221,23.716,23.435,23.75,23.427,1748,48533.0,1.39,0.84,0.196,0.0
20180222,23.427,23.375,23.495,23.358,306057,8398477.0,0.58,-0.26,-0.06,0.0
20180223,23.529,23.725,23.776,23.529,3518,97971.0,1.06,1.5,0.35,0.0
20180226,23.819,23.904,23.93,23.776,3512,98296.0,0.65,0.75,0.179,0.0
20180227,23.367,23.077,23.375,23.06,6407,174116.0,1.32,-3.46,-0.827,0.0
20180228,22.992,22.745,22.992,22.745,3844,102971.0,1.07,-1.44,-0.332,0.0
20180301,23.026,22.506,23.026,22.489,11806,315476.0,2.36,-1.05,-0.239,0.0
20180302,22.369,22.548,22.548,22.25,2630,68837.0,1.32,0.19,0.042,0.0
20180305,22.293,22.659,22.659,22.293,620,16432.0,1.62,0.49,0.111,0.0
20180306,22.932,22.898,22.966,22.787,23030,616033.0,0.79,1.05,0.239,0.0
20180307,22.838,23.017,23.017,22.77,697,18679.0,1.08,0.52,0.119,0.0
20180308,23.111,23.162,23.162,23.043,1223,33165.0,0.52,0.63,0.145,0.0
20180309,23.486,23.606,23.648,23.486,14457,399645.0,0.7,1.92,0.444,0.0
20180312,23.776,23.742,23.802,23.716,5128,142854.0,0.36,0.58,0.136,0.0
20180313,23.878,23.384,23.878,23.384,2124,58766.0,2.08,-1.51,-0.358,0.0
20180314,23.657,23.529,23.691,23.435,1591,43847.0,1.09,0.62,0.145,0.0
20180315,23.861,23.853,23.861,23.699,3016,84150.0,0.69,1.38,0.324,0.0
20180316,23.87,23.878,23.878,23.81,4802,134158.0,0.29,0.1,0.025,0.0
20180319,23.691,23.495,23.725,23.384,5274,145155.0,1.43,-1.6,-0.383,0.0
20180320,23.981,23.981,23.981,23.981,2402,67556.0,0.0,2.07,0.486,0.0
20180321,23.563,23.793,23.793,23.563,4595,127808.0,0.96,-0.78,-0.188,0.0
20180322,22.889,22.557,22.889,22.497,4276,113794.0,1.65,-5.19,-1.236,0.0
20180323,22.583,21.986,22.617,21.969,7274,190101.0,2.87,-2.53,-0.571,0.0
20180326,22.787,22.949,22.949,22.514,3254,86522.0,1.98,4.38,0.963,0.0
20180327,23.0,22.924,23.0,22.907,869,23372.0,0.41,-0.11,-0.025,0.0
20180328,22.165,22.148,22.233,22.054,4886,126986.0,0.78,-3.39,-0.776,0.0
20180329,22.207,22.566,22.566,22.207,4766,126011.0,1.62,1.89,0.418,0.0
20180402,22.395,21.875,22.429,21.858,1288,33261.0,2.53,-3.06,-0.691,0.0
20180403,22.097,22.097,22.097,22.097,206,5339.0,0.0,1.01,0.222,0.0
20180404,21.56,22.259,22.259,21.56,10099,262003.0,3.16,0.73,0.162,0.0
20180405,22.489,22.421,22.489,22.395,611,16071.0,0.42,0.73,0.162,0.0
20180406,22.028,21.815,22.037,21.815,1591,40849.0,0.99,-2.7,-0.606,0.0
20180409,22.139,22.139,22.139,22.139,1050,27263.0,0.0,1.49,0.324,0.0
20180410,22.591,22.736,22.736,22.583,5859,155377.0,0.69,2.7,0.597,0.0
20180411,22.719,22.71,22.736,22.71,2800,74610.0,0.11,-0.11,-0.026,0.0
20180412,22.625,22.71,22.762,22.625,2943,78319.0,0.6,0.0,0.0,0.0
20180413,22.71,22.71,22.71,22.71,125,0.0,0.0,0.0,0.0,0.0
20180416,22.08,22.225,22.225,22.063,6892,179326.0,0.71,-2.14,-0.485,0.0
20180417,22.063,22.352,22.352,22.063,2134,55462.0,1.3,0.57,0.127,0.0
20180418,22.054,22.207,22.207,22.054,971,25181.0,0.68,-0.65,-0.145,0.0
20180419,22.361,22.25,22.361,22.25,1320,34482.0,0.5,0.19,0.043,0.0
20180420,22.071,22.02,22.071,21.952,12135,313313.0,0.53,-1.03,-0.23,0.0
20180423,21.943,21.901,21.943,21.901,1341,34484.0,0.19,-0.54,-0.119,0.0
20180424,22.19,21.901,22.25,21.773,2711,70392.0,2.18,0.0,0.0,0.0
20180425,21.713,21.764,21.773,21.713,2510,64043.0,0.27,-0.63,-0.137,0.0
20180426,21.824,21.884,21.918,21.773,11066,283386.0,0.67,0.55,0.12,0.0
20180427,21.969,22.046,22.046,21.969,4661,120375.0,0.35,0.74,0.162,0.0
20180430,22.233,22.063,22.284,22.063,1402,36433.0,1.0,0.08,0.017,0.0
20180501,22.003,22.003,22.003,22.003,100,2581.0,0.0,-0.27,-0.06,0.0
20180502,22.156,22.207,22.225,22.156,12859,334595.0,0.31,0.93,0.204,0.0
20180503,21.994,21.841,21.994,21.67,15854,406490.0,1.46,-1.65,-0.366,0.0
20180504,21.832,22.225,22.242,21.832,1900,49077.0,1.88,1.76,0.384,0.0
20180507,22.063,22.276,22.31,22.063,8202,213942.0,1.11,0.23,0.051,0.0
20180508,22.429,22.463,22.463,22.395,8849,232577.0,0.31,0.84,0.187,0.0
20180509,22.6,22.642,22.642,22.6,300,7962.0,0.19,0.8,0.179,0.0
20180510,23.068,23.0,23.068,22.907,6029,162603.0,0.71,1.58,0.358,0.0
20180511,23.017,22.992,23.017,22.924,2115,57022.0,0.4,-0.03,-0.008,0.0
20180514,23.137,23.196,23.299,23.137,10398,283900.0,0.7,0.89,0.204,0.0
20180515,22.659,22.736,22.779,22.659,3425,91410.0,0.52,-1.98,-0.46,0.0
20180516,23.009,23.23,23.256,23.009,1210,32889.0,1.09,2.17,0.494,0.0
20180517,23.068,22.898,23.103,22.838,11363,306939.0,1.14,-1.43,-0.332,0.0
20180518,22.924,22.821,22.924,22.753,8437,225989.0,0.75,-0.34,-0.077,0.0
20180521,23.06,22.941,23.103,22.941,5373,144945.0,0.71,0.53,0.12,0.0
20180522,23.111,22.907,23.111,22.889,8824,238530.0,0.97,-0.15,-0.034,0.0
20180523,22.804,22.907,22.907,22.762,3687,98657.0,0.63,0.0,0.0,0.0
20180524,22.821,22.727,22.821,22.617,11255,300567.0,0.89,-0.79,-0.18,0.0
20180525,22.685,22.727,22.762,22.685,3195,85240.0,0.34,0.0,0.0,0.0
20180529,22.574,22.31,22.625,22.31,20464,538087.0,1.39,-1.83,-0.417,0.0
20180530,22.31,22.327,22.455,22.31,17306,454232.0,0.65,0.08,0.017,0.0
