trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230920,21.139,20.787,21.139,20.787,1623,40673.0,1.67,-1.67,-0.352,0.0
20230921,20.785,20.67,20.785,20.67,753,18565.0,0.55,-0.56,-0.117,0.0
20230922,20.659,20.581,20.659,20.581,272,6669.0,0.38,-0.43,-0.089,0.0
20230925,20.65,20.795,20.827,20.65,764,18832.0,0.86,1.04,0.214,0.0
20230926,20.76,20.574,20.76,20.574,836,20598.0,0.89,-1.06,-0.221,0.0
20230927,20.638,20.738,20.738,20.638,500,12268.0,0.49,0.8,0.164,0.0
20230928,20.954,20.912,20.954,20.912,134,3332.0,0.2,0.84,0.174,0.0
20230929,20.813,20.807,20.813,20.807,200,4940.0,0.03,-0.5,-0.105,0.0
20231002,20.586,20.53,20.586,20.53,201,4911.0,0.27,-1.33,-0.277,0.0
20231003,20.271,20.27,20.322,20.229,5811,139943.0,0.45,-1.27,-0.26,0.0
20231004,20.206,20.206,20.206,20.206,3,71.0,0.0,-0.32,-0.064,0.0
20231005,20.102,20.102,20.102,20.102,6,143.0,0.0,-0.51,-0.104,0.0
20231006,20.069,20.219,20.355,20.069,1509,36413.0,1.42,0.58,0.117,0.0
20231009,20.389,20.484,20.484,20.389,383,9268.0,0.47,1.31,0.265,0.0
20231010,20.726,20.645,20.726,20.645,504,12395.0,0.4,0.79,0.161,0.0
20231011,20.617,20.617,20.617,20.617,41,1003.0,0.0,-0.14,-0.028,0.0
20231012,20.283,20.283,20.283,20.283,1,24.0,0.0,-1.62,-0.334,0.0
20231013,20.338,20.338,20.338,20.338,93,2244.0,0.0,0.27,0.055,0.0
20231016,20.65,20.617,20.65,20.617,1066,26127.0,0.16,1.37,0.279,0.0
20231017,20.802,20.802,20.802,20.802,137,3382.0,0.0,0.9,0.185,0.0
20231018,20.684,20.592,20.718,20.592,4871,119638.0,0.61,-1.01,-0.21,0.0
20231019,20.461,20.507,20.507,20.461,1268,30835.0,0.22,-0.41,-0.085,0.0
20231020,20.431,20.292,20.431,20.263,6074,146282.0,0.82,-1.05,-0.215,0.0
20231023,20.322,20.067,20.322,20.067,4696,112379.0,1.26,-1.11,-0.225,0.0
20231024,20.263,20.133,20.263,20.086,2507,59878.0,0.88,0.33,0.066,0.0
20231025,19.93,19.839,19.976,19.833,2814,66532.0,0.71,-1.46,-0.294,0.0
20231026,19.9,19.827,19.9,19.808,619,14585.0,0.46,-0.06,-0.012,0.0
20231027,19.687,19.65,19.687,19.65,2236,51877.0,0.19,-0.89,-0.177,0.0
20231030,19.764,19.764,19.764,19.764,130,3027.0,0.0,0.58,0.114,0.0
20231031,19.941,19.912,19.949,19.856,621,14564.0,0.47,0.75,0.148,0.0
20231101,20.043,19.966,20.043,19.966,441,10416.0,0.39,0.27,0.054,0.0
20231102,20.212,20.448,20.448,20.212,490,11671.0,1.18,2.41,0.482,0.0
20231103,20.646,20.646,20.646,20.646,126,3065.0,0.0,0.97,0.198,0.0
20231106,20.407,20.356,20.407,20.348,888,21313.0,0.29,-1.4,-0.29,0.0
20231107,20.25,20.142,20.25,20.142,2680,63831.0,0.53,-1.05,-0.214,0.0
20231108,19.958,19.983,20.0,19.949,1311,30861.0,0.25,-0.79,-0.159,0.0
20231109,19.975,19.779,19.975,19.779,2380,55869.0,0.98,-1.02,-0.204,0.0
20231110,20.009,20.105,20.136,20.009,810,19149.0,0.64,1.65,0.326,0.0
20231113,19.881,19.881,19.881,19.881,351,8223.0,0.0,-1.11,-0.224,0.0
20231114,20.39,20.546,20.628,20.39,6039,145814.0,1.2,3.34,0.665,0.0
20231115,20.679,20.552,20.679,20.501,1283,31138.0,0.87,0.03,0.006,0.0
20231116,20.526,20.368,20.526,20.263,3076,73881.0,1.28,-0.9,-0.184,0.0
20231117,20.416,20.631,20.662,20.416,2342,56680.0,1.21,1.29,0.263,0.0
20231120,20.653,20.676,20.764,20.653,451,11014.0,0.54,0.22,0.045,0.0
20231121,20.535,20.493,20.535,20.493,1338,32379.0,0.2,-0.89,-0.183,0.0
