trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,15.243,15.229,15.332,15.119,547802,0.0,0.0,0.0,0.0,0.0
20150402,15.277,15.339,15.394,15.16,103461,0.0,1.54,0.72,0.11,0.0
20150407,15.682,15.648,15.737,15.565,136544,0.0,1.12,2.01,0.309,0.0
20150408,15.751,15.504,15.751,15.476,183459,0.0,1.76,-0.92,-0.144,0.0
20150410,15.785,15.792,15.812,15.696,86476,0.0,0.75,1.86,0.288,0.0
20150413,15.888,15.675,15.888,15.648,115009,0.0,1.52,-0.74,-0.117,0.0
20150414,15.771,15.929,15.984,15.771,127174,0.0,1.36,1.62,0.254,0.0
20150415,16.087,16.32,16.368,16.018,492196,0.0,2.2,2.45,0.391,0.0
20150416,17.151,16.279,17.151,16.149,145369,0.0,6.14,-0.25,-0.041,0.0
20150417,16.272,16.135,16.272,16.011,150592,0.0,1.6,-0.88,-0.144,0.0
20150420,16.238,16.204,16.368,16.197,114491,0.0,1.06,0.43,0.069,0.0
20150421,16.245,16.018,16.245,15.963,154042,0.0,1.74,-1.15,-0.186,0.0
20150422,16.053,16.121,16.176,15.943,79370,0.0,1.45,0.64,0.103,0.0
20150423,16.224,16.245,16.341,16.155,125301,0.0,1.15,0.77,0.124,0.0
20150424,16.355,16.128,16.355,16.046,75697,0.0,1.9,-0.72,-0.117,0.0
20150427,16.217,16.107,16.238,16.094,122149,0.0,0.89,-0.13,-0.021,0.0
20150428,16.121,16.19,16.204,16.087,115514,0.0,0.73,0.52,0.083,0.0
20150429,16.176,16.348,16.361,16.101,85878,0.0,1.61,0.98,0.158,0.0
20150430,16.43,16.313,16.43,16.204,1093773,0.0,1.38,-0.21,-0.035,0.0
20150501,16.368,16.348,16.368,16.21,251543,0.0,0.97,0.21,0.035,0.0
20150504,16.361,16.306,16.43,16.224,265935,0.0,1.26,-0.26,-0.042,0.0
20150505,16.409,16.135,16.519,16.101,249323,0.0,2.56,-1.05,-0.171,0.0
20150506,16.258,16.059,16.341,15.977,151493,0.0,2.26,-0.47,-0.076,0.0
