trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191030,15.12,15.12,15.12,15.12,4,62.0,0.0,0.0,0.0,0.0
20191031,15.188,15.139,15.188,15.139,706,11064.0,0.32,0.13,0.019,0.0
20191101,15.352,15.42,15.42,15.294,5462,86898.0,0.83,1.86,0.281,0.0
20191104,15.478,15.4,15.507,15.4,6589,105252.0,0.69,-0.13,-0.02,0.0
20191105,15.371,15.371,15.371,15.371,260,4131.0,0.0,-0.19,-0.029,0.0
20191106,15.487,15.507,15.507,15.429,5249,84054.0,0.51,0.88,0.136,0.0
20191107,15.487,15.487,15.487,15.487,700,11207.0,0.0,-0.13,-0.02,0.0
20191108,15.662,15.816,15.816,15.662,866,14109.0,0.99,2.12,0.329,0.0
20191111,17.209,15.884,17.209,15.623,5036,84847.0,10.03,0.43,0.068,0.0
20191112,15.865,16.029,16.029,15.865,1439,23682.0,1.03,0.91,0.145,0.0
20191113,16.039,16.068,16.107,16.039,958,15914.0,0.42,0.24,0.039,0.0
20191114,16.203,16.136,16.203,16.116,3074,51283.0,0.54,0.42,0.068,0.0
20191115,16.203,16.203,16.223,16.174,1821,30474.0,0.3,0.42,0.067,0.0
20191118,16.3,16.358,16.406,16.155,6647,111475.0,1.55,0.96,0.155,0.0
20191119,16.493,16.581,16.619,16.484,6748,115488.0,0.83,1.36,0.223,0.0
20191120,16.542,16.455,16.668,16.455,1803,30914.0,1.28,-0.76,-0.126,0.0
20191121,16.542,16.493,16.571,16.435,5212,89056.0,0.83,0.23,0.038,0.0
20191122,16.552,16.493,16.552,16.484,2472,42173.0,0.41,0.0,0.0,0.0
20191125,16.542,16.735,16.764,16.542,2460,42448.0,1.35,1.47,0.242,0.0
20191126,16.668,16.61,16.668,16.571,1488,25575.0,0.58,-0.75,-0.125,0.0
20191127,16.619,16.687,16.687,16.59,2921,50183.0,0.58,0.46,0.077,0.0
20191129,16.639,16.687,16.716,16.619,854,14719.0,0.58,0.0,0.0,0.0
20191202,16.745,16.406,16.745,16.348,3173,54055.0,2.38,-1.68,-0.281,0.0
20191203,16.281,16.358,16.358,16.203,2361,39684.0,0.94,-0.29,-0.048,0.0
20191204,16.377,16.339,16.377,16.329,5947,100475.0,0.29,-0.12,-0.019,0.0
20191205,16.339,16.281,16.339,16.281,1963,33088.0,0.35,-0.35,-0.058,0.0
20191206,16.252,16.252,16.252,16.252,393,6602.0,0.0,-0.18,-0.029,0.0
20191209,16.155,16.116,16.155,16.116,2914,48648.0,0.24,-0.84,-0.136,0.0
20191210,16.155,16.068,16.194,16.068,1576,26350.0,0.78,-0.3,-0.048,0.0
20191211,16.029,15.961,16.048,15.903,2967,48889.0,0.9,-0.67,-0.107,0.0
20191212,15.961,15.952,15.961,15.952,2906,47938.0,0.06,-0.06,-0.009,0.0
20191213,16.048,16.126,16.126,16.048,272,4513.0,0.49,1.09,0.174,0.0
20191216,16.252,16.242,16.252,16.203,939,15763.0,0.3,0.72,0.116,0.0
20191217,16.203,16.174,16.203,16.165,1902,31841.0,0.23,-0.42,-0.068,0.0
20191218,16.174,16.174,16.194,16.174,751,12557.0,0.12,0.0,0.0,0.0
20191219,16.281,16.29,16.29,16.281,658,11074.0,0.06,0.72,0.116,0.0
20191220,16.242,16.165,16.242,16.165,366,6133.0,0.47,-0.77,-0.125,0.0
20191223,16.31,16.271,16.31,16.252,981,16526.0,0.36,0.66,0.106,0.0
20191224,16.339,16.319,16.339,16.261,1730,29117.0,0.48,0.3,0.048,0.0
20191226,16.406,16.387,16.426,16.387,13680,232015.0,0.24,0.42,0.068,0.0
20191227,16.261,16.29,16.31,16.242,1820,30602.0,0.41,-0.59,-0.097,0.0
20191230,16.387,16.116,16.387,16.058,6307,106038.0,2.02,-1.07,-0.174,0.0
20191231,16.164,16.135,16.174,16.106,2272,37848.0,0.42,0.12,0.019,0.0
20200102,16.222,16.368,16.426,16.222,6019,101548.0,1.26,1.44,0.233,0.0
20200103,16.271,16.436,16.455,16.271,1202,20288.0,1.12,0.42,0.068,0.0
20200106,16.552,16.795,16.824,16.455,12251,211071.0,2.25,2.18,0.359,0.0
20200107,16.824,16.882,16.921,16.795,21288,369811.0,0.75,0.52,0.087,0.0
20200108,16.901,17.047,17.105,16.892,36262,635899.0,1.26,0.98,0.165,0.0
20200109,17.192,17.095,17.192,17.066,21457,378418.0,0.74,0.28,0.048,0.0
20200110,17.26,17.153,17.27,17.115,22962,406979.0,0.91,0.34,0.058,0.0
20200113,17.27,17.425,17.464,17.231,10954,196426.0,1.36,1.59,0.272,0.0
20200114,17.464,17.396,17.502,17.202,23455,421758.0,1.72,-0.17,-0.029,0.0
20200115,17.415,17.531,17.667,17.415,8324,151110.0,1.45,0.78,0.135,0.0
20200116,17.667,17.706,17.745,17.57,19096,347217.0,1.0,1.0,0.175,0.0
20200117,17.9,17.59,17.9,17.483,17613,319956.0,2.36,-0.66,-0.116,0.0
20200121,17.687,17.531,17.696,17.531,10518,190943.0,0.94,-0.34,-0.059,0.0
20200122,17.658,17.57,17.764,17.551,7115,129918.0,1.21,0.22,0.039,0.0
20200123,17.59,17.561,17.677,17.522,5029,91053.0,0.88,-0.05,-0.009,0.0
20200124,17.716,17.561,17.793,17.512,11974,217476.0,1.6,0.0,0.0,0.0
20200127,17.328,17.182,17.347,17.076,7984,141834.0,1.54,-2.16,-0.379,0.0
20200128,17.192,17.26,17.308,17.192,7493,133234.0,0.68,0.45,0.078,0.0
20200129,17.318,17.27,17.347,17.231,9052,161532.0,0.67,0.06,0.01,0.0
20200130,17.153,17.26,17.26,17.066,7660,135446.0,1.12,-0.06,-0.01,0.0
20200131,17.347,17.066,17.347,17.008,6405,112770.0,1.96,-1.12,-0.194,0.0
20200203,17.26,17.211,17.26,17.027,4380,77317.0,1.37,0.85,0.145,0.0
20200204,17.367,17.58,17.59,17.347,3909,70282.0,1.41,2.14,0.369,0.0
20200205,17.881,17.512,17.881,17.473,7993,145717.0,2.32,-0.39,-0.068,0.0
20200206,17.561,17.628,17.677,17.561,5004,91044.0,0.66,0.66,0.116,0.0
20200207,17.784,17.658,17.784,17.58,6377,116311.0,1.16,0.17,0.03,0.0
20200210,17.493,17.803,17.89,17.493,8905,162492.0,2.25,0.82,0.145,0.0
20200211,17.803,17.696,17.881,17.677,6340,116409.0,1.15,-0.6,-0.107,0.0
