trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250203,24.97,24.995,25.02,24.919,6342,158475.0,0.0,0.0,0.0,0.0
20250204,25.022,25.04,25.14,24.99,5302,132750.0,0.6,0.18,0.045,0.0
20250205,25.04,25.09,25.09,25.004,17804,445834.0,0.34,0.2,0.05,0.0
20250206,25.07,25.03,25.12,25.03,7523,188579.0,0.36,-0.24,-0.06,0.0
20250207,25.04,25.04,25.05,25.04,5386,134915.0,0.04,0.04,0.01,0.0
20250210,25.035,25.032,25.08,24.99,12990,325713.0,0.36,-0.03,-0.008,0.0
20250211,25.042,25.042,25.042,25.042,10,250.0,0.0,0.04,0.01,0.0
20250212,25.05,25.005,25.1,24.995,13946,349284.0,0.42,-0.15,-0.037,0.0
20250213,25.1,25.065,25.1,25.065,320,8032.0,0.14,0.24,0.06,0.0
20250214,25.14,25.09,25.14,25.09,3127,78612.0,0.2,0.1,0.025,0.0
20250218,25.13,25.115,25.13,25.09,2176,54670.0,0.16,0.1,0.025,0.0
20250219,25.15,25.16,25.16,25.12,8257,207743.0,0.16,0.18,0.045,0.0
20250220,25.114,25.105,25.114,25.105,1176,29534.0,0.04,-0.22,-0.055,0.0
20250221,25.06,25.07,25.07,25.06,101,2531.0,0.04,-0.14,-0.035,0.0
20250224,25.09,25.07,25.09,25.07,909,22800.0,0.08,0.0,0.0,0.0
20250225,24.993,24.993,24.993,24.993,182,4548.0,0.0,-0.31,-0.077,0.0
20250226,25.04,25.0,25.04,25.0,1550,38802.0,0.16,0.03,0.007,0.0
20250227,25.04,24.954,25.04,24.954,2815,70451.0,0.34,-0.18,-0.046,0.0
20250228,25.023,25.023,25.023,25.023,22,550.0,0.0,0.28,0.069,0.0
20250303,25.0,24.923,25.0,24.923,120,3000.0,0.31,-0.4,-0.1,0.0
20250304,24.94,24.85,24.95,24.85,14815,368996.0,0.4,-0.29,-0.073,0.0
20250305,24.96,24.916,24.96,24.916,992,24760.0,0.18,0.27,0.066,0.0
20250306,24.89,24.832,24.91,24.832,3147,78235.0,0.31,-0.34,-0.084,0.0
20250307,24.9,24.87,24.91,24.87,4579,114008.0,0.16,0.15,0.038,0.0
20250311,24.688,24.688,24.688,24.688,26,641.0,0.0,-0.73,-0.182,0.0
20250312,24.69,24.69,24.69,24.69,2,49.0,0.0,0.01,0.002,0.0
20250313,24.618,24.618,24.618,24.618,1,24.0,0.0,-0.29,-0.072,0.0
20250314,24.684,24.725,24.725,24.684,570,14069.0,0.17,0.43,0.107,0.0
20250317,24.77,24.77,24.77,24.77,96,2377.0,0.0,0.18,0.045,0.0
20250318,24.695,24.695,24.695,24.695,50,1234.0,0.0,-0.3,-0.075,0.0
20250320,24.74,24.74,24.74,24.74,102,2523.0,0.0,0.18,0.045,0.0
20250321,24.749,24.749,24.749,24.749,2,49.0,0.0,0.04,0.009,0.0
20250324,24.85,24.85,24.85,24.85,259,6436.0,0.0,0.41,0.101,0.0
20250325,24.859,24.859,24.859,24.859,50,1242.0,0.0,0.04,0.009,0.0
20250326,24.79,24.8,24.802,24.79,1100,27280.0,0.05,-0.24,-0.059,0.0
20250327,24.783,24.783,24.783,24.783,10,247.0,0.0,-0.07,-0.017,0.0
20250331,24.68,24.719,24.719,24.68,149,3677.0,0.16,-0.26,-0.064,0.0
20250401,24.7,24.743,24.76,24.7,275,6802.0,0.24,0.1,0.024,0.0
20250402,24.75,24.784,24.784,24.75,102,2524.0,0.14,0.17,0.041,0.0
20250403,24.57,24.579,24.665,24.57,5127,126275.0,0.38,-0.83,-0.205,0.0
20250404,24.489,24.42,24.57,24.42,1712,41940.0,0.61,-0.65,-0.159,0.0
20250407,23.88,24.438,24.51,23.88,2308,55303.0,2.58,0.07,0.018,0.0
20250408,24.51,24.49,24.665,24.45,5790,141822.0,0.88,0.21,0.052,0.0
20250416,24.54,24.5,24.54,24.5,2100,51517.0,0.16,0.04,0.01,0.0
20250422,24.52,24.541,24.541,24.52,100,2452.0,0.09,0.17,0.041,0.0
20250424,24.699,24.71,24.71,24.699,1011,24970.0,0.04,0.69,0.169,0.0
20250428,24.76,24.76,24.76,24.76,20,495.0,0.0,0.2,0.05,0.0
20250501,24.89,24.861,24.92,24.83,2453,61036.0,0.36,0.41,0.101,0.0
20250502,24.908,24.908,24.908,24.908,50,1245.0,0.0,0.19,0.047,0.0
20250506,24.88,24.844,24.88,24.844,1003,24938.0,0.14,-0.26,-0.064,0.0
20250508,24.95,24.878,24.95,24.878,100,2494.0,0.29,0.14,0.034,0.0
20250514,25.075,25.075,25.075,25.075,46,1153.0,0.0,0.79,0.197,0.0
20250519,25.16,25.16,25.16,25.16,150,3774.0,0.0,0.34,0.085,0.0
20250520,25.155,25.142,25.155,25.142,200,5031.0,0.05,-0.07,-0.018,0.0
20250521,25.07,25.065,25.13,25.048,2800,70230.0,0.33,-0.31,-0.077,0.0
20250523,24.95,25.033,25.1,24.95,2743,68542.0,0.6,-0.13,-0.032,0.0
20250528,25.1,25.105,25.105,25.1,728,18272.0,0.02,0.29,0.072,0.0
20250530,25.151,25.151,25.151,25.151,93,2339.0,0.0,0.18,0.046,0.0
20250602,25.2,25.167,25.2,25.167,272,6854.0,0.13,0.06,0.016,0.0
20250603,25.14,25.213,25.213,25.14,6014,151191.0,0.29,0.18,0.046,0.0
20250605,25.175,25.175,25.175,25.175,3,76.0,0.0,-0.15,-0.038,0.0
20250610,25.32,25.28,25.32,25.28,100,2532.0,0.16,0.42,0.105,0.0
20250611,25.36,25.272,25.36,25.25,200,5061.0,0.44,-0.03,-0.008,0.0
20250613,25.22,25.244,25.244,25.22,100,2522.0,0.09,-0.11,-0.028,0.0
20250617,25.25,25.263,25.263,25.25,100,2525.0,0.05,0.08,0.019,0.0
20250618,25.26,25.262,25.262,25.26,100,2526.0,0.01,0.0,-0.001,0.0
20250620,25.24,25.24,25.26,25.24,600,15154.0,0.08,-0.09,-0.022,0.0
20250623,25.26,25.32,25.32,25.26,100,2526.0,0.24,0.32,0.08,0.0
20250624,25.364,25.393,25.393,25.364,1000,25364.0,0.11,0.29,0.073,0.0
20250627,25.45,25.45,25.45,25.45,204,5192.0,0.0,0.22,0.057,0.0
20250703,25.55,25.575,25.585,25.55,3000,76699.0,0.14,0.49,0.125,0.0
20250709,25.52,25.569,25.569,25.52,4699,119926.0,0.19,-0.02,-0.006,0.0
20250711,25.1,25.577,25.577,25.1,670,16826.0,1.87,0.03,0.008,0.0
20250721,25.64,25.645,25.69,25.64,710,18219.0,0.2,0.27,0.068,0.0
20250722,25.61,25.655,25.655,25.6,300,7682.0,0.21,0.04,0.01,0.0
20250724,25.704,25.704,25.704,25.704,2,51.0,0.0,0.19,0.049,0.0
20250902,25.84,25.855,25.855,25.84,400,10336.0,0.06,0.59,0.151,0.0
