trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230815,19.017,18.922,19.027,18.922,200724,3998381.0,0.55,-0.5,-0.095,0.0
20230816,18.904,18.799,18.904,18.799,501498,9919577.0,0.55,-0.65,-0.123,0.0
20230817,19.008,18.816,19.008,18.816,750859,14949555.0,1.02,0.09,0.017,0.0
20230818,18.817,18.809,18.874,18.809,502144,9927340.0,0.35,-0.04,-0.007,0.0
20230821,18.76,18.764,18.764,18.76,600041,11790805.0,0.02,-0.24,-0.045,0.0
20230822,18.722,18.667,18.75,18.667,450376,8845381.0,0.44,-0.52,-0.097,0.0
20230823,18.722,18.734,18.734,18.722,150006,2941617.0,0.06,0.36,0.067,0.0
20230824,18.702,18.61,18.702,18.61,402,7867.0,0.49,-0.66,-0.124,0.0
20230825,18.817,18.746,18.817,18.746,330,6504.0,0.38,0.73,0.136,0.0
20230828,18.769,18.822,18.822,18.769,1480,29146.0,0.28,0.41,0.076,0.0
20230829,18.865,18.912,18.912,18.865,624,12336.0,0.25,0.48,0.09,0.0
20230830,18.951,18.975,18.998,18.951,1617,32173.0,0.25,0.33,0.063,0.0
20230831,18.97,18.951,18.97,18.951,113,2245.0,0.1,-0.13,-0.024,0.0
20230901,19.017,19.02,19.075,19.017,18226,363515.0,0.31,0.36,0.069,0.0
20230905,18.932,18.835,18.932,18.835,5048,99931.0,0.51,-0.97,-0.185,0.0
20230906,18.757,18.757,18.757,18.757,7,137.0,0.0,-0.41,-0.078,0.0
20230907,18.798,18.722,18.798,18.722,169,3327.0,0.41,-0.19,-0.035,0.0
20230908,18.827,18.778,18.827,18.778,6006,118390.0,0.26,0.3,0.056,0.0
20230911,18.799,18.799,18.799,18.799,23,452.0,0.0,0.11,0.021,0.0
20230912,18.96,18.895,18.96,18.895,4801,95347.0,0.35,0.51,0.096,0.0
20230913,18.893,18.866,18.893,18.866,50025,989994.0,0.14,-0.15,-0.029,0.0
20230914,19.06,19.06,19.06,19.06,13,259.0,0.0,1.03,0.194,0.0
20230915,18.941,18.846,18.941,18.846,305,6041.0,0.5,-1.12,-0.214,0.0
20230918,18.951,18.853,18.951,18.853,11420,226407.0,0.52,0.04,0.007,0.0
20230919,18.787,18.787,18.787,18.787,4,78.0,0.0,-0.35,-0.066,0.0
20230920,18.836,18.645,18.858,18.645,6047,118754.0,1.13,-0.76,-0.142,0.0
20230921,18.502,18.404,18.502,18.404,50173,972345.0,0.53,-1.29,-0.241,0.0
20230922,18.311,18.327,18.387,18.311,4684,90054.0,0.41,-0.42,-0.077,0.0
20230925,18.33,18.351,18.351,18.33,581,11156.0,0.11,0.13,0.024,0.0
20230926,18.196,18.196,18.196,18.196,35,665.0,0.0,-0.84,-0.155,0.0
20230927,18.273,18.245,18.283,18.245,900,17196.0,0.21,0.27,0.049,0.0
20230928,18.313,18.313,18.313,18.313,3,57.0,0.0,0.37,0.068,0.0
20230929,18.156,18.156,18.156,18.156,3,56.0,0.0,-0.86,-0.157,0.0
20231002,17.886,17.991,17.991,17.886,11809,221669.0,0.58,-0.91,-0.165,0.0
20231003,17.862,17.825,17.862,17.825,410,7654.0,0.21,-0.92,-0.166,0.0
20231004,17.792,17.792,17.792,17.792,4,74.0,0.0,-0.19,-0.033,0.0
20231005,17.725,17.725,17.725,17.725,4,74.0,0.0,-0.38,-0.067,0.0
20231006,17.976,17.872,17.986,17.872,904,16985.0,0.64,0.83,0.147,0.0
20231010,18.225,18.164,18.225,18.164,578,10998.0,0.34,1.63,0.292,0.0
