trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070905,29.793,29.721,29.793,29.685,6500,0.0,0.36,-0.24,-0.072,0.0
20070906,29.829,29.901,30.082,29.714,96400,0.0,1.24,0.61,0.18,0.0
20070907,29.635,29.433,29.815,29.274,220300,0.0,1.81,-1.57,-0.468,0.0
20070910,29.252,29.469,29.541,28.993,72100,0.0,1.86,0.12,0.036,0.0
20070911,29.714,29.901,29.974,29.714,88100,0.0,0.88,1.47,0.432,0.0
20070912,29.938,30.154,30.226,29.938,129100,0.0,0.96,0.85,0.253,0.0
20070913,30.255,30.226,30.45,30.111,179200,0.0,1.12,0.24,0.072,0.0
20070914,30.111,30.154,30.334,30.111,94400,0.0,0.74,-0.24,-0.072,0.0
20070917,30.284,30.132,30.37,30.067,69000,0.0,1.0,-0.07,-0.022,0.0
20070918,30.32,30.789,30.919,30.147,132800,0.0,2.56,2.18,0.657,0.0
20070919,31.301,31.294,31.597,31.157,172700,0.0,1.43,1.64,0.505,0.0
20070920,31.452,31.416,31.662,31.323,156200,0.0,1.08,0.39,0.122,0.0
20070921,31.871,32.138,32.174,31.727,281900,0.0,1.42,2.3,0.722,0.0
20070924,32.239,32.145,32.318,31.986,170300,0.0,1.03,0.02,0.007,0.0
20070925,31.842,32.066,32.21,31.791,97700,0.0,1.3,-0.25,-0.079,0.0
20070926,32.318,32.571,33.761,32.318,303700,0.0,4.5,1.57,0.505,0.0
20070927,32.823,32.967,32.967,32.736,225400,0.0,0.71,1.22,0.396,0.0
20070928,33.177,33.184,37.512,33.119,862200,0.0,13.33,0.66,0.217,0.0
20071001,33.4,33.689,33.797,33.4,478200,0.0,1.2,1.52,0.505,0.0
20071002,33.79,33.126,33.79,32.967,470300,0.0,2.44,-1.67,-0.563,0.0
20071003,33.104,32.145,33.112,32.03,260800,0.0,3.27,-2.96,-0.981,0.0
20071004,32.39,32.462,32.498,31.856,219000,0.0,2.0,0.99,0.317,0.0
20071005,33.256,33.076,33.292,32.859,263200,0.0,1.33,1.89,0.614,0.0
20071008,33.068,33.025,33.184,32.686,292200,0.0,1.51,-0.15,-0.051,0.0
20071009,33.169,33.905,33.905,33.112,312400,0.0,2.4,2.66,0.88,0.0
20071010,34.338,34.223,34.367,33.689,422500,0.0,2.0,0.94,0.318,0.0
20071011,34.663,34.338,35.139,33.876,497600,0.0,3.69,0.34,0.115,0.0
20071012,34.547,34.879,34.951,34.482,504400,0.0,1.37,1.58,0.541,0.0
20071015,35.6,35.204,35.961,34.807,602500,0.0,3.31,0.93,0.325,0.0
20071016,34.98,34.554,34.98,33.912,317500,0.0,3.03,-1.85,-0.65,0.0
20071017,35.052,34.497,35.059,33.869,219400,0.0,3.44,-0.16,-0.057,0.0
20071018,34.699,35.016,35.117,34.605,317900,0.0,1.48,1.5,0.519,0.0
20071019,35.124,34.23,35.131,33.905,337800,0.0,3.5,-2.24,-0.786,0.0
20071022,34.049,33.667,34.049,32.837,451600,0.0,3.54,-1.64,-0.563,0.0
20071023,34.482,34.59,34.59,33.891,333700,0.0,2.08,2.74,0.923,0.0
20071024,34.554,34.41,34.554,33.638,278700,0.0,2.65,-0.52,-0.18,0.0
20071025,34.771,34.951,34.987,34.165,241800,0.0,2.39,1.57,0.541,0.0
20071026,35.745,35.853,36.062,35.55,304300,0.0,1.46,2.58,0.902,0.0
