trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200507,23.177,23.177,23.177,23.122,101360,2543436.0,0.24,0.0,0.0,0.0
20200508,23.159,23.186,23.233,23.159,3443,86576.0,0.32,0.04,0.009,0.0
20200511,23.186,23.159,23.196,23.159,2642,66378.0,0.16,-0.12,-0.027,0.0
20200512,23.094,22.983,23.094,22.983,1860,46540.0,0.48,-0.76,-0.176,0.0
20200513,22.993,22.91,23.02,22.891,2055,51166.0,0.56,-0.32,-0.073,0.0
20200514,22.9,22.919,22.937,22.9,3195,79362.0,0.16,0.04,0.009,0.0
20200515,22.937,22.882,22.937,22.845,1480,36738.0,0.4,-0.16,-0.037,0.0
20200518,22.762,22.587,22.762,22.568,2808,68955.0,0.85,-1.29,-0.295,0.0
20200519,22.577,22.504,22.577,22.504,2500,61092.0,0.32,-0.37,-0.083,0.0
20200520,22.421,22.421,22.458,22.421,1706,41486.0,0.16,-0.37,-0.083,0.0
20200521,22.384,22.347,22.421,22.328,4257,103187.0,0.41,-0.33,-0.074,0.0
20200522,22.338,22.494,22.513,22.328,1954,47452.0,0.83,0.66,0.147,0.0
20200526,22.559,22.624,22.624,22.531,1402,34284.0,0.41,0.58,0.13,0.0
20200527,22.605,22.725,22.725,22.587,1611,39512.0,0.61,0.45,0.101,0.0
20200528,22.79,22.753,22.79,22.753,2222,54849.0,0.16,0.12,0.028,0.0
20200529,22.697,22.651,22.697,22.651,1900,46715.0,0.2,-0.45,-0.102,0.0
20200601,22.679,22.725,22.762,22.679,1101,27107.0,0.37,0.33,0.074,0.0
20200602,22.771,22.587,22.79,22.587,3632,89524.0,0.89,-0.61,-0.138,0.0
20200603,22.633,22.651,22.679,22.633,1400,34377.0,0.2,0.28,0.064,0.0
20200604,22.707,22.734,22.734,22.707,769,18938.0,0.12,0.37,0.083,0.0
20200605,22.928,22.808,22.956,22.808,2650,65711.0,0.65,0.33,0.074,0.0
20200608,22.873,22.845,22.882,22.845,1485,36802.0,0.16,0.16,0.037,0.0
20200609,22.817,22.817,22.817,22.808,1166,28829.0,0.04,-0.12,-0.028,0.0
20200610,22.716,22.679,22.725,22.651,1694,41636.0,0.32,-0.6,-0.138,0.0
20200611,22.614,22.504,22.624,22.504,2326,56943.0,0.53,-0.77,-0.175,0.0
20200612,22.559,22.541,22.559,22.522,1648,40252.0,0.16,0.16,0.037,0.0
20200615,22.485,22.587,22.605,22.485,752,18366.0,0.53,0.2,0.046,0.0
20200616,22.697,22.67,22.697,22.67,850,20896.0,0.12,0.37,0.083,0.0
20200617,22.661,22.697,22.707,22.661,1111,27317.0,0.2,0.12,0.027,0.0
20200618,22.661,22.624,22.661,22.605,800,19624.0,0.25,-0.32,-0.073,0.0
20200619,22.679,22.651,22.697,22.651,1100,27037.0,0.2,0.12,0.027,0.0
20200622,22.67,22.661,22.67,22.642,750,18419.0,0.12,0.04,0.01,0.0
20200623,22.725,22.716,22.725,22.716,203,4999.0,0.04,0.24,0.055,0.0
20200624,22.661,22.697,22.707,22.642,801,19678.0,0.29,-0.08,-0.019,0.0
20200625,22.651,22.697,22.697,22.651,1147,28165.0,0.2,0.0,0.0,0.0
20200626,22.679,22.661,22.679,22.661,942,23147.0,0.08,-0.16,-0.036,0.0
20200629,22.614,22.642,22.651,22.614,2203,54051.0,0.16,-0.08,-0.019,0.0
20200630,22.688,22.559,22.697,22.559,2341,57439.0,0.61,-0.37,-0.083,0.0
20200701,22.559,22.605,22.633,22.559,705,17272.0,0.33,0.2,0.046,0.0
20200702,22.614,22.624,22.624,22.614,730,17894.0,0.04,0.08,0.019,0.0
20200706,22.568,22.771,22.771,22.568,3700,91042.0,0.9,0.65,0.147,0.0
20200707,22.827,22.808,22.836,22.808,1025,25351.0,0.12,0.16,0.037,0.0
20200708,22.882,22.919,22.928,22.882,1300,32255.0,0.2,0.49,0.111,0.0
20200709,22.928,23.011,23.011,22.928,1078,26820.0,0.36,0.4,0.092,0.0
20200710,23.094,23.103,23.131,23.094,850,21284.0,0.16,0.4,0.092,0.0
20200713,23.113,23.066,23.14,23.066,1775,44474.0,0.32,-0.16,-0.037,0.0
20200714,23.131,23.15,23.15,23.131,700,17556.0,0.08,0.36,0.084,0.0
20200715,23.214,23.389,23.445,23.214,4840,122233.0,1.0,1.03,0.239,0.0
20200716,23.463,23.454,23.482,23.454,2101,53438.0,0.12,0.28,0.065,0.0
20200717,23.491,23.454,23.491,23.436,1920,48830.0,0.23,0.0,0.0,0.0
