trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190926,45.647,45.666,47.021,45.647,3426,173584.0,3.01,0.04,0.019,0.0
20190927,45.929,45.475,45.929,45.393,55573,2780141.0,1.17,-0.42,-0.191,0.0
20190930,45.429,45.584,45.802,45.429,6587,331280.0,0.82,0.24,0.109,0.0
20191001,46.157,44.629,46.157,44.629,2964,147373.0,3.35,-2.1,-0.955,0.0
20191002,44.092,43.992,44.128,43.883,20223,977871.0,0.55,-1.43,-0.637,0.0
20191003,43.492,43.965,44.001,43.428,11182,538986.0,1.3,-0.06,-0.027,0.0
20191004,44.256,44.319,44.319,43.819,54432,2637184.0,1.14,0.81,0.354,0.0
20191007,44.41,44.265,44.428,44.265,4315,210730.0,0.37,-0.12,-0.054,0.0
20191008,43.692,43.455,43.81,43.455,38638,1858798.0,0.8,-1.83,-0.81,0.0
20191009,43.655,43.837,43.837,43.655,55203,2658797.0,0.42,0.88,0.382,0.0
20191010,43.837,43.983,44.165,43.837,21338,1035056.0,0.75,0.33,0.146,0.0
20191011,45.32,44.947,45.32,44.947,7577,376930.0,0.85,2.19,0.964,0.0
20191014,44.656,44.701,44.765,44.656,32152,1580056.0,0.24,-0.55,-0.246,0.0
20191015,45.329,45.156,45.456,45.156,5463,272705.0,0.67,1.02,0.455,0.0
20191016,45.402,45.302,45.529,45.256,24804,1238731.0,0.6,0.32,0.146,0.0
20191017,45.547,45.72,45.802,45.475,38755,1943015.0,0.72,0.92,0.418,0.0
20191018,45.611,45.593,45.675,45.375,9776,490559.0,0.66,-0.28,-0.127,0.0
20191021,46.266,46.03,48.913,46.03,21346,1086220.0,6.32,0.96,0.437,0.0
20191022,45.902,46.321,46.521,45.902,3325,169490.0,1.34,0.63,0.291,0.0
20191023,46.275,46.575,46.675,46.275,120341,6168099.0,0.86,0.55,0.254,0.0
20191024,46.439,46.439,46.484,46.166,502259,25607798.0,0.68,-0.29,-0.136,0.0
20191025,46.584,46.976,47.076,46.584,2604,134496.0,1.06,1.16,0.537,0.0
20191028,47.467,47.358,47.585,47.33,35502,1851146.0,0.54,0.81,0.382,0.0
20191029,47.303,47.549,47.74,47.303,21801,1140261.0,0.92,0.4,0.191,0.0
20191030,47.039,47.03,47.039,46.866,6029,310838.0,0.36,-1.09,-0.519,0.0
20191031,46.539,46.557,46.557,46.302,24637,1255158.0,0.54,-1.01,-0.473,0.0
20191101,47.385,47.449,47.485,47.294,35468,1850026.0,0.41,1.92,0.892,0.0
20191104,48.14,48.386,48.386,48.14,37989,2017193.0,0.52,1.97,0.937,0.0
20191105,49.004,48.631,49.004,48.568,8647,463070.0,0.9,0.51,0.245,0.0
20191106,48.276,48.231,48.376,48.076,1382,73367.0,0.62,-0.82,-0.4,0.0
20191107,48.713,48.504,48.722,48.504,14575,779538.0,0.45,0.57,0.273,0.0
20191108,48.777,48.522,48.777,48.44,14118,753056.0,0.69,0.04,0.018,0.0
20191111,48.286,48.313,48.404,48.258,4466,237344.0,0.3,-0.43,-0.209,0.0
20191112,48.504,48.358,48.558,48.358,3671,195640.0,0.41,0.09,0.045,0.0
20191113,48.04,47.949,48.14,47.894,9637,509066.0,0.51,-0.85,-0.409,0.0
