trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210114,25.099,24.819,25.119,24.789,3556,89058.0,0.0,0.0,0.0,0.0
20210115,24.949,24.739,24.949,24.649,3731,92469.0,1.21,-0.32,-0.08,0.0
20210119,24.929,24.969,24.989,24.829,2611,65093.0,0.65,0.93,0.23,0.0
20210120,25.209,25.458,25.478,25.199,3705,93988.0,1.12,1.96,0.489,0.0
20210121,25.568,25.528,25.578,25.418,4143,105790.0,0.63,0.27,0.07,0.0
20210122,25.648,25.658,25.658,25.548,80892,2075270.0,0.43,0.51,0.13,0.0
20210125,25.558,25.608,25.608,25.408,2359,60294.0,0.78,-0.19,-0.05,0.0
20210126,25.598,25.328,25.598,25.238,2396,60933.0,1.41,-1.09,-0.28,0.0
20210127,24.969,24.589,25.209,24.589,2101,52194.0,2.45,-2.92,-0.739,0.0
20210128,25.069,25.179,25.378,25.069,1162,29427.0,1.26,2.4,0.59,0.0
20210129,24.889,24.919,24.969,24.539,1663,41350.0,1.71,-1.03,-0.26,0.0
20210201,25.458,25.518,25.528,25.458,647,16506.0,0.28,2.4,0.599,0.0
20210202,25.878,26.097,26.097,25.868,905,23482.0,0.9,2.27,0.579,0.0
20210203,26.467,26.267,26.467,26.167,2201,57958.0,1.15,0.65,0.17,0.0
20210204,26.437,26.477,26.477,26.337,4015,106233.0,0.53,0.8,0.21,0.0
20210205,26.657,26.827,26.827,26.577,3995,106597.0,0.94,1.32,0.35,0.0
20210208,27.076,26.917,27.076,26.797,3679,99057.0,1.04,0.34,0.09,0.0
20210209,26.916,27.031,27.156,26.916,11355,307634.0,0.89,0.42,0.114,0.0
20210210,27.415,27.168,27.415,27.156,5601,152338.0,0.96,0.51,0.137,0.0
20210211,27.536,27.249,27.536,27.249,3324,91047.0,1.06,0.3,0.081,0.0
20210212,27.414,27.35,27.436,27.339,6513,178598.0,0.36,0.37,0.101,0.0
20210216,27.566,27.152,27.566,27.056,5994,164358.0,1.86,-0.72,-0.198,0.0
20210217,26.936,26.899,26.936,26.545,3361,90234.0,1.44,-0.93,-0.253,0.0
20210218,26.657,26.886,26.956,26.577,3269,88025.0,1.41,-0.05,-0.013,0.0
20210219,27.146,26.966,27.156,26.916,5584,151604.0,0.89,0.3,0.08,0.0
20210222,26.946,26.016,26.946,26.016,2590,68631.0,3.45,-3.52,-0.95,0.0
20210223,24.849,26.057,26.057,24.849,6442,166675.0,4.64,0.16,0.041,0.0
20210224,25.828,26.029,26.097,25.678,5243,135671.0,1.61,-0.11,-0.028,0.0
20210225,25.948,25.019,25.948,24.939,7477,189769.0,3.88,-3.88,-1.01,0.0
20210226,25.268,25.378,25.548,25.139,3789,96378.0,1.63,1.43,0.359,0.0
20210301,25.778,25.987,25.987,25.778,1148,29726.0,0.82,2.4,0.609,0.0
20210302,25.968,25.387,25.968,25.387,6337,164413.0,2.24,-2.31,-0.6,0.0
20210303,24.13,24.06,24.13,23.97,1318,31756.0,0.63,-5.23,-1.327,0.0
20210304,23.86,23.191,23.915,22.812,4387,103209.0,4.58,-3.61,-0.869,0.0
20210305,23.351,23.209,23.351,21.903,10213,226028.0,6.24,0.08,0.018,0.0
20210308,23.261,22.404,23.261,22.402,1050,23908.0,3.7,-3.47,-0.805,0.0
20210309,23.451,23.505,23.521,23.421,937,21997.0,0.45,4.91,1.101,0.0
20210310,23.436,23.402,23.491,23.402,1919,45070.0,0.38,-0.44,-0.103,0.0
20210311,23.78,24.411,24.449,23.78,8518,207349.0,2.86,4.31,1.009,0.0
20210312,24.21,24.216,24.216,23.68,1659,39566.0,2.2,-0.8,-0.195,0.0
20210315,24.35,24.465,24.465,24.35,189,4607.0,0.47,1.03,0.249,0.0
20210316,24.788,24.411,24.829,24.411,1782,43952.0,1.71,-0.22,-0.054,0.0
20210317,24.489,24.522,24.522,24.489,211,5173.0,0.14,0.45,0.111,0.0
20210318,23.98,23.479,23.98,23.479,384,9219.0,2.04,-4.25,-1.043,0.0
