trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200924,18.456,18.434,18.558,18.434,764,19361.0,0.0,0.0,0.0,0.0
20200925,18.434,18.544,18.646,18.434,314,7970.0,1.15,0.6,0.11,0.0
20200928,19.07,19.07,19.07,19.07,81,2112.0,0.0,2.84,0.526,0.0
20200929,19.004,18.836,19.012,18.829,1849,47740.0,0.96,-1.23,-0.234,0.0
20200930,18.961,18.902,18.975,18.865,758,19652.0,0.58,0.35,0.066,0.0
20201001,19.012,19.136,19.136,18.939,1869,48714.0,1.04,1.24,0.234,0.0
20201002,19.465,19.429,19.502,19.37,50837,1355718.0,0.69,1.53,0.293,0.0
20201005,19.487,19.487,19.487,19.487,104,2771.0,0.0,0.3,0.058,0.0
20201006,19.567,19.429,19.765,19.429,2482,66838.0,1.72,-0.3,-0.058,0.0
20201007,19.399,19.399,19.399,19.399,441,11699.0,0.0,-0.15,-0.03,0.0
20201008,19.633,19.597,19.641,19.582,1196,32071.0,0.3,1.02,0.198,0.0
20201009,19.619,19.597,19.619,19.597,214,5740.0,0.11,0.0,0.0,0.0
20201012,19.531,19.641,19.641,19.531,1376,36758.0,0.56,0.22,0.044,0.0
20201013,19.348,19.348,19.348,19.348,5,132.0,0.0,-1.49,-0.293,0.0
20201014,19.319,19.158,19.319,19.158,1893,50012.0,0.83,-0.98,-0.19,0.0
20201015,19.136,19.312,19.319,19.136,4261,111593.0,0.96,0.8,0.154,0.0
20201016,19.253,19.121,19.304,19.121,678,17860.0,0.95,-0.99,-0.191,0.0
20201019,19.099,18.836,19.099,18.829,2140,55372.0,1.41,-1.49,-0.285,0.0
20201020,18.909,18.953,18.968,18.909,1425,36914.0,0.31,0.62,0.117,0.0
20201021,18.924,18.924,18.924,18.924,16,414.0,0.0,-0.15,-0.029,0.0
20201022,19.085,19.085,19.085,19.085,10,260.0,0.0,0.85,0.161,0.0
20201023,19.195,19.195,19.195,19.195,49,1286.0,0.0,0.58,0.11,0.0
20201026,19.041,18.851,19.041,18.851,430,11157.0,0.99,-1.79,-0.344,0.0
20201027,18.778,18.558,18.778,18.558,230,5906.0,1.17,-1.55,-0.293,0.0
20201028,18.405,18.083,18.405,18.083,407,10185.0,1.74,-2.56,-0.475,0.0
20201029,18.207,18.273,18.273,18.207,208,5179.0,0.36,1.05,0.19,0.0
20201030,18.054,18.178,18.178,18.047,530,13083.0,0.72,-0.52,-0.095,0.0
20201102,18.398,18.398,18.398,18.398,74,1862.0,0.0,1.21,0.22,0.0
20201103,18.741,18.8,18.8,18.741,163,4177.0,0.32,2.19,0.402,0.0
20201104,18.887,18.77,18.902,18.77,302,7794.0,0.7,-0.16,-0.03,0.0
20201105,19.026,18.99,19.107,18.99,803,20938.0,0.62,1.17,0.22,0.0
20201106,19.004,18.748,19.004,18.748,492,12726.0,1.35,-1.27,-0.242,0.0
20201109,19.604,19.794,20.291,19.604,1621,43885.0,3.66,5.58,1.046,0.0
20201110,20.131,20.131,20.131,20.131,163,4486.0,0.0,1.7,0.337,0.0
20201111,20.079,20.079,20.079,20.079,34,933.0,0.0,-0.26,-0.052,0.0
20201112,19.75,19.758,19.758,19.75,758,20473.0,0.04,-1.6,-0.321,0.0
20201113,20.094,20.321,20.321,20.094,302,8311.0,1.15,2.85,0.563,0.0
20201116,20.152,20.715,20.796,20.109,7280,200802.0,3.38,1.94,0.394,0.0
20201117,20.73,20.73,20.73,20.73,6,170.0,0.0,0.07,0.015,0.0
20201118,20.73,20.452,20.73,20.452,325,9213.0,1.34,-1.34,-0.278,0.0
20201119,20.65,20.65,20.65,20.65,154,4348.0,0.0,0.97,0.198,0.0
20201120,20.657,20.657,20.657,20.657,42,1186.0,0.0,0.03,0.007,0.0
20201123,20.935,20.789,20.935,20.789,545,15603.0,0.71,0.64,0.132,0.0
20201124,21.308,21.308,21.308,21.308,16,466.0,0.0,2.5,0.519,0.0
20201125,21.198,21.176,21.198,21.176,341,9885.0,0.1,-0.62,-0.132,0.0
20201127,21.015,21.015,21.015,21.015,235,6752.0,0.0,-0.76,-0.161,0.0
20201130,21.132,20.474,21.132,20.474,318,9190.0,3.13,-2.57,-0.541,0.0
20201201,20.862,20.862,20.862,20.862,402,11469.0,0.0,1.9,0.388,0.0
20201202,20.964,20.92,20.964,20.92,227,6508.0,0.21,0.28,0.058,0.0
20201203,21.235,20.971,21.242,20.971,2837,82410.0,1.3,0.24,0.051,0.0
20201204,21.403,21.403,21.403,21.403,1,29.0,0.0,2.06,0.432,0.0
20201207,21.198,21.198,21.198,21.198,10,289.0,0.0,-0.96,-0.205,0.0
20201208,21.169,21.169,21.169,21.169,352,10190.0,0.0,-0.14,-0.029,0.0
20201209,21.147,21.11,21.147,21.103,366,10573.0,0.21,-0.28,-0.059,0.0
20201210,21.169,21.169,21.169,21.169,42,1215.0,0.0,0.28,0.059,0.0
20201211,21.081,21.081,21.081,21.081,6,172.0,0.0,-0.42,-0.088,0.0
20201214,21.344,21.154,21.344,21.154,661,19252.0,0.9,0.35,0.073,0.0
20201215,21.096,21.6,21.6,20.884,21773,624114.0,3.38,2.11,0.446,0.0
