trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150909,22.687,22.382,22.687,22.382,14619,0.0,0.0,0.0,0.0,0.0
20150910,22.615,22.642,22.705,22.597,3888,0.0,0.48,1.16,0.26,0.0
20150911,22.562,22.678,22.678,22.562,1600,0.0,0.51,0.16,0.036,0.0
20150914,23.352,22.544,23.352,22.463,9892,0.0,3.92,-0.59,-0.134,0.0
20150915,22.597,22.508,22.597,22.499,20598,0.0,0.43,-0.16,-0.036,0.0
20150916,22.436,22.382,22.436,22.382,1289,0.0,0.24,-0.56,-0.126,0.0
20150917,22.885,22.526,22.885,22.364,1622,0.0,2.33,0.64,0.144,0.0
20150918,22.624,22.606,22.633,22.606,4650,0.0,0.12,0.36,0.08,0.0
20150921,22.517,22.562,22.615,22.517,10300,0.0,0.43,-0.19,-0.044,0.0
20150922,22.481,22.418,22.633,22.418,8500,0.0,0.95,-0.64,-0.144,0.0
20150924,22.633,22.678,22.867,22.535,3576,0.0,1.48,1.16,0.26,0.0
20150925,22.687,22.633,22.732,22.615,1750,0.0,0.52,-0.2,-0.045,0.0
20150928,22.57,22.49,22.57,22.445,1879,0.0,0.55,-0.63,-0.143,0.0
20150929,22.463,22.373,22.463,22.373,2000,0.0,0.4,-0.52,-0.117,0.0
20150930,22.301,22.292,22.301,22.292,600,0.0,0.04,-0.36,-0.081,0.0
20151001,22.31,22.391,22.391,22.31,400,0.0,0.36,0.44,0.099,0.0
20151002,22.292,22.229,22.292,22.229,2202,0.0,0.28,-0.72,-0.162,0.0
20151005,22.579,22.373,22.579,22.283,4552,0.0,1.33,0.65,0.144,0.0
20151006,22.364,22.256,22.364,22.256,6719,0.0,0.48,-0.52,-0.117,0.0
20151007,22.427,22.184,22.427,22.184,803,0.0,1.09,-0.32,-0.072,0.0
20151008,22.337,22.265,22.346,22.265,1502,0.0,0.37,0.37,0.081,0.0
20151012,22.211,22.256,22.256,22.184,2475,0.0,0.32,-0.04,-0.009,0.0
20151013,22.463,22.175,22.463,22.175,5800,0.0,1.29,-0.36,-0.081,0.0
20151014,22.256,22.13,22.256,22.13,4760,0.0,0.57,-0.2,-0.045,0.0
20151015,22.067,22.067,22.067,22.067,278,0.0,0.0,-0.28,-0.063,0.0
20151016,22.148,22.148,22.148,22.148,589,0.0,0.0,0.37,0.081,0.0
20151019,22.445,22.238,22.445,22.193,4193,0.0,1.14,0.41,0.09,0.0
20151020,22.238,22.121,22.238,22.121,2798,0.0,0.53,-0.53,-0.117,0.0
20151021,22.247,22.112,22.247,22.103,520,0.0,0.65,-0.04,-0.009,0.0
20151022,22.022,21.789,22.022,21.789,2540,0.0,1.05,-1.46,-0.323,0.0
20151023,21.654,21.681,21.699,21.645,3980,0.0,0.25,-0.5,-0.108,0.0
20151026,21.528,21.771,21.924,21.528,7092,0.0,1.83,0.42,0.09,0.0
20151027,21.897,21.798,21.897,21.798,958,0.0,0.45,0.12,0.027,0.0
20151029,21.861,21.897,21.897,21.861,200,0.0,0.17,0.45,0.099,0.0
20151030,21.843,21.789,21.843,21.789,425,0.0,0.25,-0.49,-0.108,0.0
20151102,21.977,21.735,21.977,21.735,3885,0.0,1.11,-0.25,-0.054,0.0
20151103,21.843,22.049,22.049,21.843,2783,0.0,0.95,1.44,0.314,0.0
20151104,22.076,22.04,22.157,22.04,1002,0.0,0.53,-0.04,-0.009,0.0
20151105,22.202,22.193,22.202,22.193,750,0.0,0.04,0.69,0.153,0.0
20151106,22.238,22.202,22.238,22.193,750,0.0,0.2,0.04,0.009,0.0
