trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230921,22.098,22.08,22.098,22.08,1250,31018.0,0.08,-0.08,-0.018,0.0
20230922,22.107,22.182,22.187,22.107,5100,127001.0,0.36,0.46,0.102,0.0
20230925,21.982,21.955,22.018,21.955,3803,93936.0,0.28,-1.02,-0.227,0.0
20230926,21.982,21.92,21.982,21.92,2500,61693.0,0.28,-0.16,-0.035,0.0
20230927,21.991,21.82,21.991,21.786,415700,10231180.0,0.94,-0.46,-0.1,0.0
20230928,21.715,21.884,21.884,21.715,10301,252331.0,0.77,0.29,0.064,0.0
20230929,22.0,21.867,22.0,21.839,8300,204057.0,0.74,-0.08,-0.017,0.0
20231002,21.749,21.66,21.758,21.66,12002,292668.0,0.45,-0.95,-0.207,0.0
20231003,21.571,21.437,21.571,21.437,35303,853596.0,0.62,-1.03,-0.223,0.0
20231004,21.527,21.591,21.591,21.473,17501,422452.0,0.55,0.72,0.154,0.0
20231005,21.634,21.616,21.634,21.589,10600,257069.0,0.21,0.12,0.025,0.0
20231006,21.437,21.511,21.511,21.429,38800,933508.0,0.38,-0.49,-0.105,0.0
20231009,21.642,21.723,21.732,21.625,5502,133730.0,0.5,0.99,0.212,0.0
20231010,21.687,21.705,21.732,21.678,1900,46228.0,0.25,-0.08,-0.018,0.0
20231011,21.847,21.839,21.847,21.794,4300,105238.0,0.24,0.62,0.134,0.0
20231012,21.741,21.602,21.741,21.602,600,14634.0,0.64,-1.09,-0.237,0.0
20231013,21.776,21.705,21.776,21.687,4805,117242.0,0.41,0.48,0.103,0.0
20231016,21.589,21.567,21.589,21.567,1500,36330.0,0.1,-0.64,-0.138,0.0
20231017,21.393,21.411,21.42,21.375,4200,100790.0,0.21,-0.72,-0.156,0.0
20231018,21.255,21.255,21.255,21.255,3,71.0,0.0,-0.73,-0.156,0.0
20231019,21.215,21.128,21.215,21.128,2201,52325.0,0.41,-0.6,-0.127,0.0
20231020,21.206,21.206,21.241,21.197,9300,221485.0,0.21,0.37,0.078,0.0
20231023,21.179,21.322,21.348,21.179,7146,170602.0,0.8,0.55,0.116,0.0
20231024,21.357,21.42,21.42,21.357,503,12051.0,0.3,0.46,0.098,0.0
20231025,21.246,21.246,21.246,21.246,2,47.0,0.0,-0.81,-0.174,0.0
20231026,21.277,21.393,21.393,21.277,8314,198945.0,0.55,0.69,0.147,0.0
20231027,21.402,21.396,21.402,21.375,2804,67264.0,0.13,0.01,0.003,0.0
20231030,21.339,21.339,21.339,21.339,2,47.0,0.0,-0.27,-0.057,0.0
20231031,21.384,21.33,21.384,21.33,300,7194.0,0.25,-0.04,-0.009,0.0
20231101,21.308,21.533,21.533,21.299,17400,415724.0,1.1,0.95,0.203,0.0
20231102,21.809,21.767,21.809,21.756,4900,119239.0,0.25,1.09,0.234,0.0
20231103,22.051,21.935,22.051,21.935,1900,46753.0,0.53,0.77,0.168,0.0
20231106,21.854,21.823,21.854,21.809,4900,119416.0,0.21,-0.51,-0.112,0.0
20231107,21.944,21.97,21.971,21.944,701,17180.0,0.12,0.67,0.147,0.0
20231108,22.058,22.058,22.058,22.058,4,98.0,0.0,0.4,0.088,0.0
20231109,21.839,21.839,21.839,21.839,1,24.0,0.0,-0.99,-0.219,0.0
20231114,22.23,22.194,22.23,22.194,2600,64532.0,0.16,1.63,0.355,0.0
20231116,22.177,22.194,22.212,22.177,2205,54658.0,0.16,0.0,0.0,0.0
20231117,22.239,22.239,22.239,22.185,1000,24818.0,0.24,0.2,0.045,0.0
20231120,22.221,22.287,22.287,22.221,500,12412.0,0.3,0.22,0.048,0.0
20231121,22.311,22.309,22.311,22.275,600,14934.0,0.16,0.1,0.022,0.0
20231122,22.347,22.347,22.347,22.347,129,3218.0,0.0,0.17,0.038,0.0
20231127,22.365,22.365,22.365,22.365,35,873.0,0.0,0.08,0.018,0.0
20231128,22.476,22.476,22.476,22.476,17,426.0,0.0,0.5,0.111,0.0
20231129,22.624,22.633,22.633,22.624,300,7578.0,0.04,0.7,0.157,0.0
20231130,22.553,22.545,22.562,22.526,600,15100.0,0.16,-0.39,-0.088,0.0
20231201,22.486,22.686,22.702,22.486,12604,316623.0,0.96,0.63,0.141,0.0
20231204,22.702,22.715,22.715,22.684,14000,353142.0,0.14,0.13,0.029,0.0
20231205,22.81,22.868,22.868,22.81,5102,129437.0,0.26,0.67,0.153,0.0
20231207,22.918,22.956,22.956,22.918,1055,26891.0,0.17,0.38,0.088,0.0
20231208,22.855,22.85,22.855,22.801,1012,25687.0,0.24,-0.46,-0.106,0.0
20231211,22.792,22.82,22.82,22.792,515,13053.0,0.12,-0.13,-0.03,0.0
20231214,23.412,23.465,23.465,23.412,3300,85938.0,0.23,2.83,0.645,0.0
20231215,23.354,23.368,23.386,23.35,10436,269785.0,0.15,-0.41,-0.097,0.0
20231218,23.386,23.391,23.391,23.386,201,5199.0,0.02,0.1,0.023,0.0
20231219,23.422,23.422,23.422,23.422,25,647.0,0.0,0.13,0.031,0.0
20231220,23.449,23.512,23.512,23.449,122,3164.0,0.27,0.38,0.09,0.0
20231221,23.531,23.521,23.531,23.504,301,7829.0,0.11,0.04,0.009,0.0
20231222,23.495,23.487,23.495,23.477,414,10755.0,0.08,-0.14,-0.034,0.0
20231226,23.522,23.528,23.528,23.522,301,7832.0,0.03,0.17,0.041,0.0
20231229,23.585,23.584,23.585,23.584,1708,44561.0,0.0,0.24,0.056,0.0
20240103,23.477,23.477,23.477,23.477,804,20879.0,0.0,-0.45,-0.107,0.0
20240104,23.359,23.364,23.377,23.35,3937,101747.0,0.12,-0.48,-0.113,0.0
