trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,12.472,12.042,12.472,11.933,251800,0.0,4.97,11.08,1.201,0.0
20010103,12.157,12.111,12.249,11.79,85600,0.0,3.81,0.57,0.069,0.0
20010104,11.974,12.518,12.553,11.974,262400,0.0,4.78,3.36,0.407,0.0
20010105,12.295,12.26,12.398,12.042,43400,0.0,2.84,-2.06,-0.258,0.0
20010108,12.237,12.295,12.501,12.123,25600,0.0,3.08,0.29,0.035,0.0
20010109,12.214,11.79,12.22,11.79,174500,0.0,3.5,-4.11,-0.505,0.0
20010110,11.824,11.899,11.899,11.578,68100,0.0,2.72,0.92,0.109,0.0
20010111,11.578,11.578,11.578,11.377,177400,0.0,1.69,-2.7,-0.321,0.0
20010112,11.469,11.308,11.469,11.165,135200,0.0,2.63,-2.33,-0.27,0.0
20010116,11.452,11.687,11.693,11.234,52400,0.0,4.06,3.35,0.379,0.0
20010117,11.744,11.624,11.744,11.469,73000,0.0,2.35,-0.54,-0.063,0.0
20010118,11.521,11.561,11.601,11.371,31800,0.0,1.98,-0.54,-0.063,0.0
20010119,11.343,11.234,11.435,11.131,62900,0.0,2.63,-2.83,-0.327,0.0
20010122,11.182,11.326,11.377,10.987,34900,0.0,3.47,0.82,0.092,0.0
20010123,11.538,11.36,11.538,11.36,15700,0.0,1.57,0.3,0.034,0.0
20010124,11.417,11.406,11.521,11.326,35700,0.0,1.72,0.4,0.046,0.0
20010125,11.326,11.561,11.664,11.326,44500,0.0,2.96,1.36,0.155,0.0
20010126,11.624,11.44,11.63,11.308,31100,0.0,2.79,-1.05,-0.121,0.0
20010129,11.291,11.406,11.475,11.274,234500,0.0,1.76,-0.3,-0.034,0.0
20010130,11.377,11.836,11.836,11.308,87800,0.0,4.63,3.77,0.43,0.0
20010131,11.859,11.956,12.014,11.853,48100,0.0,1.36,1.01,0.12,0.0
20010201,12.169,12.019,12.169,11.888,30800,0.0,2.35,0.53,0.063,0.0
20010202,12.088,11.979,12.151,11.933,86600,0.0,1.81,-0.33,-0.04,0.0
20010205,12.042,12.088,12.088,11.968,112900,0.0,1.0,0.91,0.109,0.0
20010206,12.077,11.985,12.077,11.899,19200,0.0,1.47,-0.85,-0.103,0.0
20010207,12.071,11.985,12.071,11.882,176300,0.0,1.58,0.0,0.0,0.0
20010208,12.042,11.824,12.042,11.807,34000,0.0,1.96,-1.34,-0.161,0.0
20010209,11.727,11.813,11.899,11.727,17800,0.0,1.45,-0.09,-0.011,0.0
20010212,11.727,11.813,11.865,11.67,149100,0.0,1.65,0.0,0.0,0.0
20010213,11.693,11.779,12.008,11.693,454700,0.0,2.67,-0.29,-0.034,0.0
20010214,11.859,11.647,11.859,11.647,15600,0.0,1.8,-1.12,-0.132,0.0
20010215,11.658,12.094,12.123,11.658,32700,0.0,3.99,3.84,0.447,0.0
20010216,11.939,11.824,12.083,11.761,42400,0.0,2.66,-2.23,-0.27,0.0
20010220,11.916,11.784,12.105,11.784,33300,0.0,2.71,-0.34,-0.04,0.0
20010221,11.698,11.584,11.83,11.526,62800,0.0,2.58,-1.7,-0.2,0.0
20010222,11.584,11.67,11.767,11.561,49700,0.0,1.78,0.74,0.086,0.0
20010223,11.624,11.612,11.67,11.469,86800,0.0,1.72,-0.5,-0.058,0.0
20010226,11.63,12.042,12.065,11.63,62600,0.0,3.75,3.7,0.43,0.0
20010227,12.014,12.06,12.146,11.951,18700,0.0,1.62,0.15,0.018,0.0
20010228,12.203,12.111,12.243,12.008,33100,0.0,1.95,0.42,0.051,0.0
20010301,12.146,12.123,12.18,11.974,41100,0.0,1.7,0.1,0.012,0.0
20010302,12.243,12.409,12.472,12.146,92200,0.0,2.69,2.36,0.286,0.0
20010305,12.501,12.633,12.667,12.444,112100,0.0,1.8,1.81,0.224,0.0
