trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231005,24.187,24.23,24.23,24.151,480,12091.0,0.0,0.0,0.0,0.0
20231006,24.463,24.463,24.463,24.463,38,968.0,0.0,0.96,0.233,0.0
20231009,24.283,24.455,24.455,24.245,4918,124485.0,0.86,-0.03,-0.008,0.0
20231010,24.833,24.734,24.833,24.734,821,21226.0,0.4,1.14,0.279,0.0
20231011,24.868,24.879,24.917,24.868,472,12241.0,0.2,0.59,0.145,0.0
20231012,24.723,24.681,24.917,24.629,6672,172181.0,1.16,-0.8,-0.198,0.0
20231013,24.446,24.475,24.475,24.446,6418,163607.0,0.12,-0.83,-0.206,0.0
20231016,24.581,24.581,24.581,24.581,1191,30501.0,0.0,0.43,0.106,0.0
20231017,24.686,24.611,24.686,24.611,21026,540788.0,0.31,0.12,0.03,0.0
20231018,24.335,24.277,24.335,24.277,17234,436035.0,0.24,-1.36,-0.334,0.0
20231019,24.233,24.171,24.331,24.171,34538,875379.0,0.66,-0.44,-0.106,0.0
20231020,23.995,23.947,24.024,23.947,19571,489838.0,0.32,-0.93,-0.224,0.0
20231023,24.157,24.033,24.157,24.033,15887,399696.0,0.52,0.36,0.086,0.0
20231024,24.072,24.11,24.11,24.063,16037,402206.0,0.2,0.32,0.077,0.0
20231025,23.949,23.939,24.063,23.939,26200,656797.0,0.51,-0.71,-0.171,0.0
20231026,23.871,23.875,23.899,23.871,23518,585592.0,0.12,-0.27,-0.064,0.0
20231027,23.827,23.669,23.842,23.669,12564,312061.0,0.72,-0.86,-0.206,0.0
20231030,23.842,23.92,23.92,23.842,18109,449827.0,0.33,1.06,0.251,0.0
20231031,24.007,24.057,24.057,23.967,30940,773504.0,0.38,0.57,0.137,0.0
20231101,24.197,24.291,24.291,24.111,18763,472063.0,0.75,0.97,0.234,0.0
20231102,24.656,24.758,24.758,24.656,25826,665294.0,0.42,1.92,0.467,0.0
20231103,25.032,25.06,25.07,25.03,30804,804583.0,0.16,1.22,0.302,0.0
20231106,24.974,24.898,24.974,24.898,16734,435414.0,0.3,-0.65,-0.162,0.0
20231107,24.85,24.859,24.869,24.792,14064,364057.0,0.31,-0.16,-0.039,0.0
20231108,24.85,24.823,24.876,24.823,23147,599278.0,0.21,-0.14,-0.036,0.0
20231109,24.927,24.715,24.965,24.715,34457,896067.0,1.01,-0.44,-0.108,0.0
20231110,24.601,24.821,24.821,24.601,29531,758054.0,0.89,0.43,0.106,0.0
20231113,24.878,24.878,24.878,24.878,30509,790793.0,0.0,0.23,0.057,0.0
20231114,25.351,25.466,25.466,25.33,17653,466737.0,0.55,2.36,0.588,0.0
20231115,25.493,25.406,25.493,25.406,22541,598688.0,0.34,-0.24,-0.06,0.0
20231116,25.344,25.295,25.349,25.261,21142,558332.0,0.35,-0.44,-0.111,0.0
20231117,25.512,25.585,25.585,25.512,22290,593773.0,0.29,1.15,0.29,0.0
20231120,25.665,25.686,25.686,25.665,16458,440090.0,0.08,0.39,0.101,0.0
20231121,25.637,25.602,25.637,25.589,31137,831643.0,0.19,-0.33,-0.084,0.0
20231122,25.521,25.591,25.591,25.493,24096,642069.0,0.38,-0.04,-0.011,0.0
20231124,26.03,26.004,26.03,26.004,16060,435547.0,0.1,1.61,0.413,0.0
20231127,25.925,25.973,25.973,25.875,18411,497914.0,0.38,-0.12,-0.031,0.0
20231128,26.049,26.041,26.049,25.982,59059,1602288.0,0.26,0.26,0.068,0.0
20231129,26.117,26.078,26.117,26.059,24243,659574.0,0.22,0.14,0.037,0.0
20231130,26.097,26.187,26.187,26.097,15493,421430.0,0.35,0.42,0.109,0.0
20231201,26.165,26.439,26.439,26.165,21471,586360.0,1.05,0.96,0.252,0.0
20231204,26.232,26.264,26.27,26.232,12745,348816.0,0.14,-0.66,-0.175,0.0
20231205,26.174,26.107,26.174,26.107,20482,557936.0,0.26,-0.6,-0.157,0.0
20231206,26.337,26.107,26.337,26.107,26018,712250.0,0.88,0.0,0.0,0.0
20231207,26.251,26.261,26.261,26.126,44987,1229189.0,0.52,0.59,0.154,0.0
20231208,26.414,26.385,26.414,26.253,14995,410912.0,0.61,0.47,0.124,0.0
20231211,26.395,26.424,26.459,26.385,19132,526458.0,0.28,0.15,0.039,0.0
20231212,26.461,26.462,26.5,26.453,23826,656859.0,0.18,0.14,0.038,0.0
20231213,26.414,26.76,26.76,26.337,27140,745625.0,1.6,1.13,0.298,0.0
20231214,27.067,27.081,27.144,27.067,6846,193234.0,0.29,1.2,0.321,0.0
20231215,26.846,26.635,26.846,26.606,43879,1225024.0,0.89,-1.65,-0.446,0.0
20231218,26.713,26.736,26.788,26.712,15302,425882.0,0.29,0.38,0.101,0.0
20231219,26.984,26.989,27.017,26.983,11984,336992.0,0.13,0.95,0.253,0.0
20231220,27.01,26.721,27.057,26.721,22693,639620.0,1.24,-0.99,-0.268,0.0
20231221,27.019,27.048,27.048,26.971,21720,611399.0,0.29,1.22,0.327,0.0
20231222,27.241,27.144,27.241,27.144,19158,543113.0,0.36,0.35,0.096,0.0
20231226,27.22,27.23,27.268,27.22,6106,173459.0,0.18,0.32,0.086,0.0
20231227,27.331,27.361,27.37,27.327,25315,718708.0,0.16,0.48,0.131,0.0
20231228,27.379,27.271,27.379,27.271,18309,519451.0,0.39,-0.33,-0.09,0.0
20231229,27.346,27.298,27.354,27.298,16706,474609.0,0.21,0.1,0.027,0.0
20240102,27.154,27.115,27.182,27.072,12205,344139.0,0.4,-0.67,-0.183,0.0
20240103,26.961,27.076,27.076,26.894,60570,1696060.0,0.67,-0.14,-0.039,0.0
20240104,27.134,27.106,27.235,27.106,19877,561609.0,0.48,0.11,0.03,0.0
20240105,27.298,27.217,27.317,27.216,21139,599899.0,0.37,0.41,0.111,0.0
20240108,27.428,27.452,27.49,27.428,27959,797407.0,0.23,0.86,0.235,0.0
20240109,27.192,27.105,27.192,27.096,25183,710934.0,0.35,-1.26,-0.347,0.0
20240110,27.259,27.259,27.259,27.243,21321,603804.0,0.06,0.57,0.154,0.0
20240111,26.99,27.1,27.1,26.971,18678,523376.0,0.47,-0.58,-0.159,0.0
20240112,27.136,27.11,27.144,27.11,16881,476040.0,0.13,0.04,0.01,0.0
20240116,26.821,26.663,26.821,26.645,27291,759697.0,0.65,-1.65,-0.447,0.0
20240117,26.47,26.518,26.518,26.462,22193,610313.0,0.21,-0.54,-0.145,0.0
20240118,26.61,26.73,26.73,26.528,15345,424117.0,0.76,0.8,0.212,0.0
20240119,26.48,26.72,26.75,26.48,14156,390267.0,1.01,-0.04,-0.01,0.0
20240122,26.864,26.865,26.865,26.741,34040,948949.0,0.46,0.54,0.145,0.0
20240123,26.711,26.826,26.826,26.664,19120,530464.0,0.6,-0.15,-0.039,0.0
20240124,27.182,27.009,27.24,27.009,14780,416634.0,0.86,0.68,0.183,0.0
20240125,27.067,27.091,27.091,27.052,894,25131.0,0.14,0.3,0.082,0.0
20240126,27.216,27.226,27.244,27.216,45495,1286602.0,0.1,0.5,0.135,0.0
20240129,27.144,27.268,27.268,27.134,7834,220934.0,0.49,0.15,0.042,0.0
20240130,27.233,27.312,27.327,27.233,19675,557767.0,0.34,0.16,0.044,0.0
20240131,27.26,27.038,27.303,27.038,26235,743701.0,0.97,-1.0,-0.274,0.0
20240201,27.009,27.163,27.163,26.971,27324,766794.0,0.71,0.46,0.125,0.0
20240202,27.009,27.038,27.038,26.945,18196,510563.0,0.34,-0.46,-0.125,0.0
20240205,26.855,27.001,27.001,26.855,19752,551127.0,0.54,-0.14,-0.037,0.0
20240206,27.052,27.12,27.12,27.029,18070,508287.0,0.34,0.44,0.119,0.0
20240207,27.019,27.076,27.076,27.009,20378,572030.0,0.25,-0.16,-0.044,0.0
20240208,26.98,26.995,26.995,26.914,16553,463644.0,0.3,-0.3,-0.081,0.0
20240209,26.908,27.019,27.028,26.908,17644,495413.0,0.44,0.09,0.024,0.0
20240212,27.048,27.048,27.143,27.038,18031,507006.0,0.39,0.11,0.029,0.0
