trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,39.237,39.073,39.4,38.815,1481604,0.0,0.0,0.0,0.0,0.0
20161208,39.418,39.34,39.495,38.772,83412,0.0,1.85,0.68,0.267,0.0
20161209,39.719,39.288,39.719,39.073,46308,0.0,1.64,-0.13,-0.052,0.0
20161212,40.391,38.97,40.77,38.875,72268,0.0,4.82,-0.81,-0.318,0.0
20161213,39.245,39.202,39.616,38.367,103581,0.0,3.21,0.6,0.232,0.0
20161214,38.866,37.997,39.004,37.997,48193,0.0,2.57,-3.07,-1.205,0.0
20161215,37.781,38.221,38.341,37.273,55666,0.0,2.81,0.59,0.224,0.0
20161216,38.776,38.336,38.922,38.103,32288,0.0,2.14,0.3,0.115,0.0
20161219,38.379,38.526,38.534,38.233,18980,0.0,0.79,0.5,0.19,0.0
20161220,38.819,38.396,38.879,38.319,31629,0.0,1.45,-0.34,-0.13,0.0
20161221,38.655,38.353,38.69,38.284,22780,0.0,1.06,-0.11,-0.043,0.0
20161222,38.44,38.457,38.75,38.319,53333,0.0,1.12,0.27,0.104,0.0
20161223,38.327,38.465,38.629,38.319,21562,0.0,0.81,0.02,0.008,0.0
20161227,38.664,38.664,38.733,38.509,20993,0.0,0.58,0.52,0.199,0.0
20161228,38.879,38.146,38.879,38.0,20357,0.0,2.27,-1.34,-0.518,0.0
20161229,38.25,37.845,38.25,37.733,61984,0.0,1.36,-0.79,-0.301,0.0
20161230,37.871,37.5,38.069,37.431,22532,0.0,1.69,-0.91,-0.345,0.0
20170103,38.172,38.474,39.043,37.638,53425,0.0,3.75,2.6,0.974,0.0
20170104,38.577,38.793,38.871,38.198,39098,0.0,1.75,0.83,0.319,0.0
20170105,38.922,38.793,39.138,38.526,17331,0.0,1.58,0.0,0.0,0.0
20170106,38.836,38.733,39.095,38.293,38054,0.0,2.07,-0.15,-0.06,0.0
20170109,38.612,37.586,38.612,37.56,37726,0.0,2.72,-2.96,-1.147,0.0
20170110,37.569,37.483,37.681,37.302,16852,0.0,1.01,-0.27,-0.103,0.0
20170111,37.526,37.862,37.94,37.388,34645,0.0,1.47,1.01,0.379,0.0
20170112,38.224,37.569,38.224,37.293,21580,0.0,2.46,-0.77,-0.293,0.0
20170113,37.474,37.44,37.655,37.396,22667,0.0,0.69,-0.34,-0.129,0.0
20170117,38.207,38.327,38.69,38.043,98330,0.0,1.73,2.37,0.887,0.0
20170118,37.905,38.233,38.44,37.905,20002,0.0,1.4,-0.25,-0.094,0.0
20170119,38.517,38.086,38.517,37.931,13599,0.0,1.53,-0.38,-0.147,0.0
20170120,38.121,38.371,38.733,38.121,15383,0.0,1.61,0.75,0.285,0.0
20170123,38.009,37.715,38.121,37.595,7702,0.0,1.37,-1.71,-0.656,0.0
20170124,37.991,38.44,38.595,37.905,44092,0.0,1.83,1.92,0.725,0.0
