trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240723,25.17,24.85,25.2,24.39,3786900,94337156.0,3.22,-1.27,-0.32,0.0
20240724,24.92,24.149,24.92,24.11,2062883,50711892.0,3.26,-2.82,-0.701,0.0
20240725,22.68,22.42,22.79,22.25,1307107,29507571.0,2.24,-7.16,-1.729,0.0
20240726,23.29,23.53,23.59,23.135,1109166,25931846.0,2.03,4.95,1.11,0.0
20240729,24.19,23.75,24.19,23.38,1114302,26518620.0,3.44,0.93,0.22,0.0
20240730,24.05,23.49,24.11,23.4,826822,19596015.0,2.99,-1.09,-0.26,0.0
20240731,23.92,23.43,24.04,23.29,914446,21685760.0,3.19,-0.26,-0.06,0.0
20240801,22.84,22.47,22.925,22.1,453085,10171010.0,3.52,-4.1,-0.96,0.0
20240802,22.6,21.61,22.83,21.42,708935,15504279.0,6.28,-3.83,-0.86,0.0
20240805,15.74,17.27,18.05,15.68,1566982,27017554.0,10.97,-20.08,-4.34,0.0
20240806,17.62,17.89,18.34,17.41,758173,13666626.0,5.39,3.59,0.62,0.0
20240807,17.72,16.87,17.85,16.73,543836,9384027.0,6.26,-5.7,-1.02,0.0
20240808,17.69,18.49,18.7,17.31,410961,7464308.0,8.24,9.6,1.62,0.0
20240809,18.81,18.605,19.04,18.35,217829,4060612.0,3.73,0.62,0.115,0.0
20240812,19.29,19.08,19.52,18.62,551667,10500852.0,4.84,2.55,0.475,0.0
20240813,18.97,19.48,19.58,18.91,438425,8464805.0,3.51,2.1,0.4,0.0
20240814,19.55,19.17,19.579,18.92,210554,4035919.0,3.38,-1.59,-0.31,0.0
20240815,19.08,18.3,19.19,18.1,390475,7252631.0,5.69,-4.54,-0.87,0.0
20240816,18.75,18.83,18.87,18.33,460876,8579302.0,2.95,2.9,0.53,0.0
20240819,18.66,18.72,18.85,18.41,170475,3179618.0,2.34,-0.58,-0.11,0.0
20240820,18.95,18.66,19.02,18.4,208309,3875197.0,3.31,-0.32,-0.06,0.0
20240821,18.51,19.02,19.03,18.24,230547,4301897.0,4.23,1.93,0.36,0.0
20240822,18.87,18.69,18.87,18.6,103821,1942329.0,1.42,-1.74,-0.33,0.0
20240823,19.08,19.75,19.75,18.93,563254,10894930.0,4.39,5.67,1.06,0.0
20240826,19.65,19.21,19.65,19.21,150052,2904382.0,2.23,-2.73,-0.54,0.0
20240827,18.84,18.53,18.84,18.39,185858,3448094.0,2.34,-3.54,-0.68,0.0
20240828,18.11,17.99,18.2,17.63,165321,2966293.0,3.08,-2.91,-0.54,0.0
20240829,18.44,18.13,18.635,18.05,216293,3971918.0,3.25,0.78,0.14,0.0
20240830,18.14,18.0,18.23,17.46,254785,4539600.0,4.25,-0.72,-0.13,0.0
20240903,18.0,17.55,18.0,17.43,161461,2835013.0,3.17,-2.5,-0.45,0.0
20240904,17.2,17.63,17.86,17.15,240960,4182148.0,4.05,0.46,0.08,0.0
