trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230503,24.537,24.374,24.537,24.374,115,2855.0,0.66,-0.66,-0.163,0.0
20230504,24.15,24.173,24.201,24.15,712,17406.0,0.21,-0.82,-0.201,0.0
20230505,24.507,24.644,24.656,24.488,5883156,146107167.0,0.69,1.95,0.471,0.0
20230508,24.567,24.61,24.61,24.567,2128,52936.0,0.17,-0.14,-0.034,0.0
20230509,24.527,24.514,24.596,24.507,12146,301463.0,0.36,-0.39,-0.096,0.0
20230510,24.557,24.617,24.626,24.399,16610,411649.0,0.93,0.42,0.103,0.0
20230511,24.447,24.58,24.586,24.447,9636,239095.0,0.56,-0.15,-0.037,0.0
20230512,24.586,24.531,24.586,24.418,2379,59108.0,0.68,-0.2,-0.049,0.0
20230515,24.534,24.626,24.626,24.532,7454,185463.0,0.38,0.39,0.095,0.0
20230516,24.497,24.485,24.754,24.478,19038,474317.0,1.12,-0.57,-0.141,0.0
20230517,24.537,24.781,24.781,24.537,4332,108302.0,1.0,1.21,0.296,0.0
20230518,24.774,24.989,24.989,24.774,8671,217799.0,0.87,0.84,0.208,0.0
20230519,25.169,24.969,26.484,24.922,154128,3897316.0,6.25,-0.08,-0.02,0.0
20230522,25.061,24.985,25.061,24.982,9942,251555.0,0.32,0.06,0.016,0.0
20230523,24.95,24.768,24.95,24.756,7375,185907.0,0.78,-0.87,-0.217,0.0
20230524,24.527,24.566,24.636,24.507,11714,290733.0,0.52,-0.82,-0.202,0.0
20230525,24.715,24.774,24.824,24.665,34793,869933.0,0.65,0.85,0.208,0.0
20230526,25.063,25.044,25.16,25.041,8115,206199.0,0.48,1.09,0.27,0.0
20230530,25.134,25.1,25.14,25.08,13391,340246.0,0.24,0.22,0.056,0.0
20230531,24.94,24.971,24.992,24.883,7231,182289.0,0.43,-0.51,-0.129,0.0
20230601,24.962,25.185,25.224,24.962,2341,59663.0,1.05,0.86,0.214,0.0
20230602,25.466,25.604,25.604,25.466,6529,168690.0,0.55,1.66,0.419,0.0
20230605,25.554,25.53,25.93,25.513,16650,432528.0,1.63,-0.29,-0.074,0.0
20230606,25.584,25.662,25.663,25.545,5734,148425.0,0.46,0.52,0.132,0.0
20230607,25.713,25.6,25.713,25.585,6530,169319.0,0.5,-0.24,-0.062,0.0
20230608,25.555,25.73,25.73,25.555,3734,96988.0,0.68,0.51,0.13,0.0
20230609,25.901,25.745,25.901,25.698,7818,204152.0,0.79,0.06,0.015,0.0
20230612,25.752,25.947,25.947,25.752,7975,207929.0,0.76,0.78,0.202,0.0
20230613,26.113,26.133,26.133,26.029,11388,300736.0,0.4,0.72,0.186,0.0
20230614,26.177,26.1,26.217,25.96,19274,510287.0,0.98,-0.13,-0.033,0.0
20230615,26.266,26.437,26.437,26.197,8183,217938.0,0.92,1.29,0.337,0.0
20230616,26.503,26.342,26.632,26.34,24315,651903.0,1.1,-0.36,-0.095,0.0
20230620,26.144,26.241,26.286,26.144,5257,139335.0,0.54,-0.38,-0.101,0.0
20230621,26.049,26.171,26.415,26.049,13557,359511.0,1.39,-0.27,-0.07,0.0
20230622,26.088,26.168,26.415,26.029,13873,368689.0,1.47,-0.01,-0.003,0.0
20230623,25.96,26.099,26.306,25.95,34091,902101.0,1.36,-0.26,-0.069,0.0
20230626,26.018,25.897,26.018,25.881,4086,107326.0,0.52,-0.77,-0.202,0.0
20230627,26.019,26.231,26.286,25.92,16289,429923.0,1.41,1.29,0.334,0.0
20230628,26.266,26.22,26.484,26.177,173959,4641178.0,1.17,-0.04,-0.011,0.0
20230629,26.247,26.331,26.345,26.247,9258,246204.0,0.37,0.42,0.111,0.0
20230630,26.424,26.646,26.885,26.424,10819,292313.0,1.75,1.2,0.315,0.0
20230703,26.637,26.671,26.671,26.612,1034,27872.0,0.22,0.09,0.025,0.0
20230705,26.607,26.602,26.642,26.583,4374,117742.0,0.22,-0.26,-0.069,0.0
20230706,26.219,26.354,26.365,26.187,12943,344470.0,0.67,-0.93,-0.248,0.0
20230707,26.405,26.325,26.558,26.325,83295,2226349.0,0.88,-0.11,-0.029,0.0
20230710,26.247,26.379,26.415,26.247,20090,535314.0,0.64,0.21,0.054,0.0
20230711,26.434,26.583,26.592,26.434,93814,2516211.0,0.6,0.77,0.204,0.0
20230712,26.83,26.787,26.876,26.543,18913,512347.0,1.25,0.77,0.204,0.0
20230713,26.919,27.007,27.037,26.919,10221,279290.0,0.44,0.82,0.22,0.0
20230714,27.116,26.952,27.126,26.948,26511,725499.0,0.66,-0.2,-0.055,0.0
20230717,27.018,27.089,27.089,27.018,4855,132885.0,0.26,0.51,0.137,0.0
20230718,27.136,27.314,27.319,27.106,9160,252416.0,0.79,0.83,0.225,0.0
20230719,27.413,27.334,27.413,27.315,39230,1087167.0,0.36,0.07,0.02,0.0
20230720,27.072,27.166,27.294,27.072,4920,135584.0,0.81,-0.61,-0.168,0.0
20230721,27.177,27.175,27.284,27.166,22389,617606.0,0.43,0.03,0.009,0.0
20230724,27.274,27.284,27.284,27.218,8577,236627.0,0.24,0.4,0.109,0.0
20230725,27.294,27.363,27.403,27.294,17863,494092.0,0.4,0.29,0.079,0.0
20230726,27.363,27.363,27.393,27.236,14219,392768.0,0.57,0.0,0.0,0.0
20230727,27.531,27.182,27.581,27.175,4680,130092.0,1.48,-0.66,-0.181,0.0
20230728,27.403,27.432,27.482,27.383,8296,230440.0,0.36,0.92,0.25,0.0
20230731,27.507,27.489,27.561,27.447,9291,258486.0,0.42,0.21,0.057,0.0
20230801,27.452,27.432,27.452,27.393,4697,130331.0,0.21,-0.21,-0.057,0.0
20230802,27.254,27.077,27.254,27.077,10473,287639.0,0.65,-1.29,-0.355,0.0
20230803,26.958,27.047,27.136,26.958,16484,451143.0,0.66,-0.11,-0.03,0.0
20230804,27.107,26.948,27.284,26.82,25419,697985.0,1.72,-0.37,-0.099,0.0
20230807,27.044,27.057,27.077,27.027,7034,192545.0,0.19,0.4,0.109,0.0
20230808,26.837,26.988,26.988,26.741,7971,217160.0,0.91,-0.26,-0.069,0.0
20230809,26.811,26.869,27.057,26.592,16146,439950.0,1.72,-0.44,-0.119,0.0
20230810,26.662,26.849,27.077,26.662,8916,241736.0,1.54,-0.07,-0.02,0.0
20230811,26.721,26.79,26.81,26.667,16241,439878.0,0.53,-0.22,-0.059,0.0
20230814,26.741,26.91,26.91,26.741,13286,361177.0,0.63,0.45,0.12,0.0
20230815,26.662,26.671,26.76,26.602,14482,391700.0,0.59,-0.89,-0.239,0.0
20230816,26.662,26.395,26.701,26.395,7780,209135.0,1.15,-1.03,-0.276,0.0
20230817,26.454,26.256,26.479,26.217,23418,624813.0,0.99,-0.53,-0.139,0.0
20230818,26.088,26.247,26.286,26.088,6309,167280.0,0.75,-0.03,-0.009,0.0
20230821,26.227,26.395,26.437,26.227,8778,234142.0,0.8,0.56,0.148,0.0
20230822,26.444,26.247,26.444,26.247,20206,539625.0,0.75,-0.56,-0.148,0.0
20230823,26.523,26.643,26.691,26.484,8445,227339.0,0.79,1.51,0.396,0.0
20230824,26.701,26.256,26.701,26.256,11914,318857.0,1.67,-1.45,-0.387,0.0
20230825,26.415,26.464,26.513,26.237,9101,243360.0,1.05,0.79,0.208,0.0
20230828,26.616,26.592,26.642,26.523,4901,131783.0,0.45,0.48,0.128,0.0
20230829,26.806,26.978,26.988,26.806,8019,218581.0,0.68,1.45,0.386,0.0
20230830,27.101,27.061,27.156,27.061,6849,187847.0,0.35,0.31,0.083,0.0
20230831,27.21,27.136,27.225,27.114,12248,336911.0,0.41,0.28,0.075,0.0
20230901,27.21,27.135,27.21,27.033,13405,367804.0,0.65,0.0,-0.001,0.0
20230905,27.067,26.968,27.067,26.968,12400,339420.0,0.36,-0.62,-0.167,0.0
20230906,26.829,26.843,26.851,26.691,11298,306303.0,0.59,-0.46,-0.125,0.0
20230907,26.691,26.741,26.79,26.652,21630,585287.0,0.51,-0.38,-0.102,0.0
20230908,26.82,26.79,26.86,26.772,6993,189750.0,0.33,0.18,0.049,0.0
20230911,26.909,26.965,27.007,26.859,18523,505715.0,0.55,0.65,0.175,0.0
20230912,26.928,26.827,26.928,26.79,4345,118186.0,0.51,-0.51,-0.138,0.0
20230913,26.848,26.859,26.919,26.839,9977,271529.0,0.3,0.12,0.032,0.0
20230914,26.928,26.958,27.057,26.879,11646,317737.0,0.66,0.37,0.099,0.0
20230915,26.849,26.715,26.849,26.711,4464,120910.0,0.51,-0.9,-0.243,0.0
20230918,26.743,26.731,26.805,26.711,19250,521375.0,0.35,0.06,0.016,0.0
20230919,26.592,26.671,26.691,26.523,6580,177121.0,0.63,-0.22,-0.06,0.0
20230920,26.758,26.474,26.8,26.474,10660,288303.0,1.22,-0.74,-0.197,0.0
20230921,26.217,26.054,26.247,26.054,4940,130860.0,0.73,-1.59,-0.42,0.0
20230922,26.098,25.95,26.187,25.95,7049,185858.0,0.91,-0.4,-0.104,0.0
20230925,25.94,26.069,26.118,25.94,19119,503164.0,0.69,0.46,0.119,0.0
20230926,25.92,25.743,25.92,25.707,280026,7296464.0,0.82,-1.25,-0.326,0.0
20230927,25.792,25.762,25.812,25.634,15149,395297.0,0.69,0.07,0.019,0.0
20230928,25.802,25.95,26.138,25.802,22373,589151.0,1.3,0.73,0.188,0.0
20230929,26.108,25.792,26.128,25.762,83497,2199007.0,1.41,-0.61,-0.158,0.0
20231002,25.802,25.796,25.803,25.673,9339,243382.0,0.5,0.02,0.004,0.0
20231003,25.703,25.436,25.752,25.37,19539,503807.0,1.48,-1.4,-0.36,0.0
20231004,25.486,25.683,25.693,25.426,21510,556438.0,1.05,0.97,0.247,0.0
20231005,25.456,25.634,25.673,25.448,23030,595203.0,0.88,-0.19,-0.049,0.0
20231006,25.456,25.95,25.95,25.426,5491,143183.0,2.04,1.23,0.316,0.0
20231009,25.812,26.039,26.088,25.812,14884,390849.0,1.06,0.34,0.089,0.0
20231010,26.242,26.256,26.368,26.24,12631,335830.0,0.49,0.83,0.217,0.0
20231011,26.276,26.385,26.385,26.165,16110,428853.0,0.84,0.49,0.129,0.0
