trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150825,40.184,40.224,40.288,40.136,27945,0.0,0.0,0.0,0.0,0.0
20150826,40.192,40.176,40.417,40.176,115469,0.0,0.6,-0.12,-0.048,0.0
20150827,40.176,40.176,40.208,40.152,29391,0.0,0.14,0.0,0.0,0.0
20150828,40.248,40.168,40.248,40.16,13787,0.0,0.22,-0.02,-0.008,0.0
20150831,40.256,40.152,40.256,40.136,35428,0.0,0.3,-0.04,-0.016,0.0
20150901,40.247,40.135,40.247,40.127,43484,0.0,0.3,-0.04,-0.017,0.0
20150902,40.119,40.103,40.175,40.038,24091,0.0,0.34,-0.08,-0.032,0.0
20150903,40.135,40.183,40.215,40.135,105100,0.0,0.2,0.2,0.08,0.0
20150904,40.167,40.183,40.191,40.135,24740,0.0,0.14,0.0,0.0,0.0
20150908,40.127,40.054,40.127,40.03,44729,0.0,0.24,-0.32,-0.129,0.0
20150909,39.99,40.038,40.079,39.982,105388,0.0,0.24,-0.04,-0.016,0.0
20150910,40.046,40.014,40.046,39.99,61408,0.0,0.14,-0.06,-0.024,0.0
20150911,40.054,40.063,40.071,40.046,22974,0.0,0.06,0.12,0.049,0.0
20150914,40.079,40.054,40.079,40.038,8147,0.0,0.1,-0.02,-0.009,0.0
20150915,40.014,39.902,40.014,39.878,17688,0.0,0.34,-0.38,-0.152,0.0
20150916,39.95,39.926,39.95,39.902,12357,0.0,0.12,0.06,0.024,0.0
20150917,39.974,40.071,40.087,39.966,3707,0.0,0.3,0.36,0.145,0.0
20150918,40.143,40.159,40.199,40.119,15904,0.0,0.2,0.22,0.088,0.0
20150921,40.087,40.054,40.087,40.014,45132,0.0,0.18,-0.26,-0.105,0.0
20150922,40.191,40.215,40.239,40.159,14639,0.0,0.2,0.4,0.161,0.0
20150923,40.199,40.223,40.231,40.199,16656,0.0,0.08,0.02,0.008,0.0
20150924,40.28,40.247,40.296,40.215,23436,0.0,0.2,0.06,0.024,0.0
20150925,40.255,40.255,40.263,40.223,24633,0.0,0.1,0.02,0.008,0.0
20150928,40.272,40.328,40.328,40.255,165096,0.0,0.18,0.18,0.073,0.0
20150929,40.368,40.384,40.4,40.344,30443,0.0,0.14,0.14,0.056,0.0
20150930,40.376,40.384,40.384,40.36,13113,0.0,0.06,0.0,0.0,0.0
20151001,40.421,40.405,40.421,40.365,21011,0.0,0.14,0.05,0.021,0.0
20151002,40.51,40.477,40.518,40.461,15411,0.0,0.14,0.18,0.072,0.0
20151005,40.469,40.437,40.469,40.381,81946,0.0,0.22,-0.1,-0.04,0.0
20151006,40.469,40.477,40.485,40.429,29956,0.0,0.14,0.1,0.04,0.0
20151007,40.413,40.437,40.461,40.389,32911,0.0,0.18,-0.1,-0.04,0.0
20151008,40.477,40.429,40.477,40.405,38295,0.0,0.18,-0.02,-0.008,0.0
20151009,40.421,40.397,40.429,40.373,19567,0.0,0.14,-0.08,-0.032,0.0
20151012,40.461,40.485,40.485,40.421,11580,0.0,0.16,0.22,0.088,0.0
20151013,40.494,40.477,40.494,40.461,3527,0.0,0.08,-0.02,-0.008,0.0
20151014,40.502,40.558,40.558,40.445,25489,0.0,0.28,0.2,0.081,0.0
20151015,40.477,40.445,40.485,40.421,32619,0.0,0.16,-0.28,-0.113,0.0
20151016,40.494,40.445,40.494,40.445,37949,0.0,0.12,0.0,0.0,0.0
20151019,40.494,40.453,40.494,40.445,11931,0.0,0.12,0.02,0.008,0.0
20151020,40.453,40.437,40.453,40.429,11098,0.0,0.06,-0.04,-0.016,0.0
20151021,40.518,40.542,40.558,40.494,12558,0.0,0.16,0.26,0.105,0.0
20151022,40.526,40.502,40.542,40.477,143389,0.0,0.16,-0.1,-0.04,0.0
20151023,40.477,40.477,40.494,40.453,117880,0.0,0.1,-0.06,-0.025,0.0
20151026,40.574,40.566,40.574,40.55,34558,0.0,0.06,0.22,0.089,0.0
20151027,40.59,40.582,40.606,40.566,21271,0.0,0.1,0.04,0.016,0.0
